Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15,20.32,20.75,17.95,17.95,2153491,0.0,0
2016-03-16,18.04,18.62,17.9,17.99,551023,0.0,0
2016-03-17,18.33,19.16,18.19,18.28,502225,0.0,0
2016-03-18,18.38,18.72,18.38,18.48,111016,0.0,0
2016-03-21,18.53,18.53,17.66,17.95,228738,0.0,0
2016-03-22,17.95,17.95,16.93,17.61,481411,0.0,0
2016-03-23,17.41,17.8,17.32,17.7,152018,0.0,0
2016-03-24,17.46,18.87,17.46,18.33,209040,0.0,0
2016-03-25,18.28,18.48,17.99,17.99,144010,0.0,0
2016-03-28,17.99,18.24,17.9,17.99,92040,0.0,0
2016-03-29,17.99,18.28,17.61,17.61,115411,0.0,0
2016-03-30,18.09,18.09,17.61,17.7,95479,0.0,0
2016-03-31,17.8,17.95,17.7,17.8,88014,0.0,0
2016-04-01,17.99,17.99,16.69,17.03,355010,0.0,0
2016-04-06,17.12,17.12,16.83,17.03,126035,0.0,0
2016-04-07,17.03,17.08,16.74,16.88,78014,0.0,0
2016-04-08,16.83,16.93,16.35,16.35,154173,0.0,0
2016-04-11,16.49,16.49,15.43,15.87,388025,0.0,0
2016-04-12,16.54,16.64,15.82,15.87,249653,0.0,0
2016-04-13,15.91,16.83,15.91,16.54,203177,0.0,0
2016-04-14,16.64,17.51,16.64,17.12,289151,0.0,0
2016-04-15,17.17,17.8,17.17,17.56,231148,0.0,0
2016-04-18,17.56,17.56,17.22,17.27,164066,0.0,0
2016-04-19,17.61,17.61,17.27,17.46,248014,0.0,0
2016-04-20,17.22,17.51,17.12,17.41,106021,0.0,0
2016-04-21,17.41,17.51,17.27,17.27,152045,0.0,0
2016-04-22,17.51,17.56,17.12,17.22,82238,0.0,0
2016-04-25,17.12,17.12,16.83,16.83,63307,0.0,0
2016-04-26,16.93,16.93,16.64,16.64,61239,0.0,0
2016-04-27,16.64,16.64,16.16,16.54,146310,0.0,0
2016-04-28,16.49,16.49,15.77,15.77,223003,0.0,0
2016-04-29,15.53,15.77,14.95,15.62,327122,0.0,0
2016-05-03,16.01,16.01,15.48,15.48,77025,0.0,0
2016-05-04,15.91,16.35,15.29,15.53,106217,0.0,0
2016-05-05,15.67,15.67,15.48,15.62,87007,0.0,0
2016-05-06,15.62,15.62,15.48,15.48,42002,0.0,0
2016-05-09,15.48,15.48,15.24,15.24,55008,0.0,0
2016-05-10,15.24,15.58,15.19,15.38,63000,0.0,0
2016-05-11,15.38,15.38,15.29,15.29,60001,0.0,0
2016-05-12,15.48,15.48,13.79,13.83,568000,0.0,0
2016-05-13,13.74,14.03,13.45,13.79,86754,0.0,0
2016-05-16,13.74,14.03,13.64,13.93,61113,0.0,0
2016-05-17,14.03,14.22,14.03,14.22,63696,0.0,0
2016-05-18,14.03,14.32,14.03,14.22,31001,0.0,0
2016-05-19,14.08,14.17,14.08,14.08,23006,0.0,0
2016-05-20,14.12,14.12,14.12,14.12,4630,0.0,0
2016-05-23,13.54,14.51,13.54,14.12,106015,0.0,0
2016-05-24,14.27,14.32,14.03,14.12,73570,0.0,0
2016-05-25,14.22,14.66,14.22,14.66,160084,0.0,0
2016-05-26,14.66,14.66,14.46,14.46,135180,0.0,0
2016-05-27,14.61,14.71,14.46,14.51,56981,0.0,0
2016-05-30,14.46,14.8,14.46,14.66,73054,0.0,0
2016-05-31,14.66,15.48,14.66,15.14,197003,0.0,0
2016-06-01,15.14,15.19,15.09,15.09,78001,0.0,0
2016-06-02,14.71,15.09,14.71,14.9,41001,0.0,0
2016-06-03,15.09,15.09,14.75,14.75,30002,0.0,0
2016-06-06,14.61,14.75,14.32,14.32,30002,0.0,0
2016-06-07,14.32,14.32,14.32,14.32,0,0.0,0
2016-06-08,14.46,15.09,14.46,14.61,54003,0.0,0
2016-06-13,14.8,15.0,14.71,14.8,60399,0.0,0
2016-06-14,14.95,15.09,14.8,14.8,92079,0.0,0
2016-06-15,15.0,16.25,14.75,16.25,731746,0.0,0
2016-06-16,16.49,16.79,15.96,15.96,696007,0.0,0
2016-06-17,16.25,16.74,16.06,16.74,242001,0.0,0
2016-06-20,16.64,17.27,16.45,16.64,130007,0.0,0
2016-06-21,16.49,16.54,15.96,16.25,129025,0.0,0
2016-06-22,16.16,16.74,16.06,16.2,223005,0.0,0
2016-06-23,16.25,17.12,16.11,16.45,251355,0.0,0
2016-06-24,16.83,16.83,15.48,16.06,249216,0.0,0
2016-06-27,16.16,16.3,16.11,16.25,68004,0.0,0
2016-06-28,15.96,16.69,15.96,16.64,138182,0.0,0
2016-06-29,16.88,17.46,16.64,17.37,597250,0.0,0
2016-06-30,18.19,19.06,18.19,19.06,4748776,0.0,0
2016-07-01,19.88,20.46,19.54,19.88,5867771,0.0,0
2016-07-04,20.03,20.12,19.49,20.03,1782716,0.0,0
2016-07-05,20.07,20.7,19.54,19.54,1966121,0.0,0
2016-07-06,19.93,21.48,19.64,21.48,6604733,0.0,0
2016-07-07,22.25,23.07,21.57,22.3,8232676,0.0,0
2016-07-08,22.3,22.3,22.3,22.3,0,0.0,0
2016-07-11,22.64,22.64,20.99,21.43,3215003,0.0,0
2016-07-12,21.62,22.01,20.99,21.09,2827372,0.0,0
2016-07-13,21.33,21.43,20.22,20.56,1874548,0.0,0
2016-07-14,20.9,20.99,20.51,20.61,1169215,0.0,0
2016-07-15,21.28,22.15,20.7,20.7,3052966,0.0,0
2016-07-18,20.75,20.75,19.64,19.98,1510050,0.0,0
2016-07-19,19.93,20.46,19.78,19.98,642100,0.0,0
2016-07-20,19.88,20.56,19.88,19.98,710964,0.0,0
2016-07-21,20.27,20.51,20.03,20.51,732644,0.0,0
2016-07-22,20.46,20.75,20.07,20.12,549097,0.0,0
2016-07-25,20.27,20.27,19.35,19.35,757140,0.0,0
2016-07-26,19.45,19.45,18.09,18.48,1890225,0.0,0
2016-07-27,18.67,19.16,18.57,18.82,846200,0.0,0
2016-07-28,19.01,19.11,18.77,18.77,539908,0.0,0
2016-07-29,19.01,19.06,18.82,18.91,347473,0.0,0
2016-08-01,18.67,18.96,18.53,18.87,314368,0.0,0
2016-08-02,19.2,20.75,19.2,20.75,1435096,0.0,0
2016-08-03,21.48,22.4,20.95,22.11,4247056,0.0,0
2016-08-04,21.96,22.11,21.28,21.57,1376071,0.0,0
2016-08-05,21.57,22.25,21.43,22.01,909884,0.0,0
2016-08-08,22.44,23.12,21.72,21.77,2119010,0.0,0
2016-08-09,21.82,21.86,20.32,21.04,1027075,0.0,0
2016-08-10,21.04,21.48,20.8,20.95,355238,0.0,0
2016-08-11,21.28,21.48,20.7,20.8,509083,0.0,0
2016-08-12,21.38,21.48,20.7,20.7,333239,0.0,0
2016-08-15,20.7,20.8,19.35,19.93,534005,0.0,0
2016-08-16,20.12,20.8,19.98,20.61,264578,0.0,0
2016-08-17,20.61,20.85,20.41,20.51,130090,0.0,0
2016-08-18,20.75,20.75,20.32,20.32,157006,0.0,0
2016-08-19,20.36,20.56,20.36,20.36,119011,0.0,0
2016-08-22,20.07,20.51,19.83,20.27,267032,0.0,0
2016-08-23,20.32,20.51,19.93,20.27,194276,0.0,0
2016-08-24,20.27,20.7,20.27,20.65,217009,0.0,0
2016-08-25,20.9,22.54,20.9,21.38,1354015,0.0,0
2016-08-26,21.48,22.06,21.19,21.38,508026,0.0,0
2016-08-29,21.19,21.77,21.04,21.09,241055,0.0,0
2016-08-30,21.09,21.33,20.7,20.9,222075,0.0,0
2016-08-31,20.8,21.86,20.7,21.82,413451,0.0,0
2016-09-01,21.91,21.91,20.99,21.53,273177,0.0,0
2016-09-02,21.72,21.72,20.51,20.8,326004,0.0,0
2016-09-05,20.99,21.09,20.51,20.41,275010,0.0,0
2016-09-06,20.75,21.38,20.75,20.84,279301,0.14184,0
2016-09-07,20.89,21.14,20.89,21.14,163485,0.0,0
2016-09-08,21.28,23.23,21.18,23.23,2550869,0.0,0
2016-09-09,22.89,23.57,22.35,23.47,2885941,0.0,0
2016-09-12,23.23,23.77,22.94,22.99,1034003,0.0,0
2016-09-13,23.52,23.52,21.96,22.3,1059100,0.0,0
2016-09-14,22.26,22.84,22.21,22.55,571204,0.0,0
2016-09-19,22.6,23.18,22.21,22.79,453713,0.0,0
2016-09-20,22.99,23.67,22.99,23.33,728269,0.0,0
2016-09-21,23.38,23.52,22.89,23.13,459705,0.0,0
2016-09-22,23.38,23.38,22.65,22.69,461178,0.0,0
2016-09-23,22.6,22.79,22.5,22.6,235000,0.0,0
2016-09-26,22.89,22.89,22.5,22.55,102192,0.0,0
2016-09-27,22.55,22.55,22.55,22.55,0,0.0,0
2016-09-28,22.55,22.55,22.55,22.55,0,0.0,0
2016-09-29,22.65,22.74,22.4,22.45,274933,0.0,0
2016-09-30,22.45,22.69,21.91,22.6,267372,0.0,0
2016-10-03,22.84,22.84,22.4,22.4,192249,0.0,0
2016-10-04,22.6,22.69,22.4,22.4,164953,0.0,0
2016-10-05,22.5,23.62,22.5,23.08,1188638,0.0,0
2016-10-06,23.38,23.38,22.89,22.94,196000,0.0,0
2016-10-07,23.38,24.25,23.08,23.38,1566356,0.0,0
2016-10-11,23.77,23.77,23.08,23.18,713001,0.0,0
2016-10-12,23.86,24.06,23.23,23.33,788061,0.0,0
2016-10-13,23.33,23.33,21.77,21.96,1107853,0.0,0
2016-10-14,22.21,22.55,21.43,21.62,948377,0.0,0
2016-10-17,21.62,22.01,21.62,21.82,157194,0.0,0
2016-10-18,21.82,22.4,21.77,22.35,154000,0.0,0
2016-10-19,22.3,22.6,22.3,22.5,237107,0.0,0
2016-10-20,22.79,23.67,22.6,23.18,1056205,0.0,0
2016-10-21,23.18,23.52,23.18,23.38,624115,0.0,0
2016-10-24,23.57,23.67,23.08,23.23,480001,0.0,0
2016-10-25,23.23,24.01,22.99,23.86,1075771,0.0,0
2016-10-26,23.86,25.13,23.77,24.45,2353808,0.0,0
2016-10-27,24.4,24.64,24.25,24.64,589005,0.0,0
2016-10-28,24.98,25.32,24.45,24.69,760187,0.0,0
2016-10-31,24.74,24.74,23.86,24.35,401002,0.0,0
2016-11-01,24.25,24.93,24.25,24.54,386005,0.0,0
2016-11-02,24.45,24.54,23.52,23.62,693006,0.0,0
2016-11-03,23.42,23.81,22.99,23.33,495006,0.0,0
2016-11-04,23.38,23.96,23.38,23.81,254617,0.0,0
2016-11-07,24.35,24.98,23.72,24.93,1375010,0.0,0
2016-11-08,25.13,25.76,24.74,25.03,1378835,0.0,0
2016-11-09,25.03,25.32,23.67,23.86,1024113,0.0,0
2016-11-10,24.54,25.13,24.45,24.93,859004,0.0,0
2016-11-11,24.35,25.03,24.06,24.15,681008,0.0,0
2016-11-14,23.96,24.35,23.86,24.3,238005,0.0,0
2016-11-15,24.35,24.35,23.86,24.06,116032,0.0,0
2016-11-16,24.06,24.3,23.96,24.3,84100,0.0,0
2016-11-17,24.15,24.69,24.15,24.59,325037,0.0,0
2016-11-18,24.84,25.52,24.69,24.98,1053330,0.0,0
2016-11-21,25.32,25.91,25.03,25.71,1512112,0.0,0
2016-11-22,26.3,26.78,25.32,25.32,1352795,0.0,0
2016-11-23,25.47,25.86,25.27,25.32,521085,0.0,0
2016-11-24,25.47,25.62,25.18,25.32,269368,0.0,0
2016-11-25,25.23,25.62,25.23,25.52,268102,0.0,0
2016-11-28,25.32,27.47,25.32,26.83,2104686,0.0,0
2016-11-29,27.27,27.66,26.88,26.88,1067285,0.0,0
2016-11-30,26.88,27.56,26.59,27.37,571001,0.0,0
2016-12-01,27.61,27.61,27.27,27.47,316726,0.0,0
2016-12-02,27.27,27.56,26.88,27.27,423028,0.0,0
2016-12-05,28.1,28.49,27.86,28.25,1309687,0.0,0
2016-12-06,28.64,29.22,28.44,28.44,1385027,0.0,0
2016-12-07,28.59,28.64,27.86,28.0,689022,0.0,0
2016-12-08,28.0,28.15,27.76,27.76,621053,0.0,0
2016-12-09,27.76,27.86,27.56,27.81,418669,0.0,0
2016-12-12,27.76,27.76,26.54,26.69,901670,0.0,0
2016-12-13,26.83,27.17,26.74,27.08,281376,0.0,0
2016-12-14,27.27,27.42,27.03,27.08,207564,0.0,0
2016-12-15,27.03,27.22,26.98,27.22,87001,0.0,0
2016-12-16,27.22,27.71,27.22,27.52,195986,0.0,0
2016-12-19,27.71,27.86,27.08,27.13,682004,0.0,0
2016-12-20,26.78,26.98,26.3,26.64,411605,0.0,0
2016-12-21,26.64,26.83,26.44,26.59,250006,0.0,0
2016-12-22,26.49,26.49,26.15,26.3,201404,0.0,0
2016-12-23,25.86,26.3,25.86,26.15,155007,0.0,0
2016-12-26,26.3,26.3,25.52,25.52,610206,0.0,0
2016-12-27,25.71,25.71,24.3,24.45,1087386,0.0,0
2016-12-28,24.45,24.93,24.45,24.59,336005,0.0,0
2016-12-29,24.64,25.03,24.64,24.74,212725,0.0,0
2016-12-30,25.52,25.52,24.93,25.18,360002,0.0,0
2017-01-03,25.32,25.32,24.84,25.13,140177,0.0,0
2017-01-04,24.93,25.03,24.74,24.74,171189,0.0,0
2017-01-05,24.74,24.89,24.35,24.35,363200,0.0,0
2017-01-06,24.45,25.08,24.45,24.79,278164,0.0,0
2017-01-09,24.54,24.79,24.54,24.54,212016,0.0,0
2017-01-10,24.54,24.74,24.25,24.25,454010,0.0,0
2017-01-11,24.35,24.59,23.18,23.28,811938,0.0,0
2017-01-12,23.38,23.42,22.55,23.23,535515,0.0,0
2017-01-13,23.38,24.59,23.38,24.25,501011,0.0,0
2017-01-16,24.11,24.35,24.06,24.2,106235,0.0,0
2017-01-17,24.06,24.06,23.38,23.57,209593,0.0,0
2017-01-18,23.86,24.06,23.47,23.67,124025,0.0,0
2017-01-19,23.67,23.67,23.42,23.57,161030,0.0,0
2017-01-20,23.38,23.47,23.33,23.38,108119,0.0,0
2017-01-23,23.38,23.86,23.38,23.81,90119,0.0,0
2017-01-24,24.06,24.06,23.28,23.52,136954,0.0,0
2017-02-02,23.52,23.62,23.52,23.57,91027,0.0,0
2017-02-03,23.77,23.86,23.28,23.62,123368,0.0,0
2017-02-06,23.67,24.45,23.67,24.35,248653,0.0,0
2017-02-07,24.35,24.35,23.96,24.15,92474,0.0,0
2017-02-08,24.3,24.84,24.3,24.45,308016,0.0,0
2017-02-09,24.74,24.74,24.11,24.11,135695,0.0,0
2017-02-10,24.35,24.35,23.96,24.15,184027,0.0,0
2017-02-13,24.35,24.35,24.15,24.2,64606,0.0,0
2017-02-14,23.57,24.35,23.57,24.25,171369,0.0,0
2017-02-15,23.96,24.3,23.96,24.11,60028,0.0,0
2017-02-16,24.11,24.25,23.57,23.67,172023,0.0,0
2017-02-17,23.77,24.06,23.77,23.77,96531,0.0,0
2017-02-20,23.23,23.72,23.23,23.52,53068,0.0,0
2017-02-21,23.62,23.62,23.28,23.33,91368,0.0,0
2017-02-22,23.52,23.67,23.28,23.38,130030,0.0,0
2017-02-23,23.42,23.62,23.38,23.47,130738,0.0,0
2017-02-24,23.86,23.86,23.28,23.28,65022,0.0,0
2017-03-01,23.38,23.38,23.08,23.08,91084,0.0,0
2017-03-02,23.38,23.38,22.3,22.4,230143,0.0,0
2017-03-03,22.89,24.35,22.69,24.15,762668,0.0,0
2017-03-06,24.25,24.45,24.06,24.25,304088,0.0,0
2017-03-07,24.5,24.5,23.96,23.96,107623,0.0,0
2017-03-08,24.01,24.89,24.01,24.59,420061,0.0,0
2017-03-09,24.79,26.1,24.74,25.37,1141069,0.0,0
2017-03-10,25.52,25.81,25.32,25.71,595348,0.0,0
2017-03-13,26.01,26.3,25.71,25.86,640301,0.0,0
2017-03-14,25.91,26.49,25.91,26.44,1080736,0.0,0
2017-03-15,26.49,26.49,25.86,25.91,643138,0.0,0
2017-03-16,26.01,26.25,25.71,25.76,455410,0.0,0
2017-03-17,25.76,25.86,25.32,25.32,385041,0.0,0
2017-03-20,25.32,25.32,24.64,24.74,279265,0.0,0
2017-03-21,25.62,25.62,24.64,24.74,171069,0.0,0
2017-03-22,24.79,25.32,24.64,24.89,112064,0.0,0
2017-03-23,24.89,24.93,24.64,24.89,196044,0.0,0
2017-03-24,24.89,25.03,24.11,24.11,285100,0.0,0
2017-03-27,24.11,24.45,23.42,23.91,296097,0.0,0
2017-03-28,24.06,24.06,22.89,23.23,495120,0.0,0
2017-03-29,23.23,23.52,22.74,22.99,151030,0.0,0
2017-03-30,22.94,23.18,22.74,22.89,168328,0.0,0
2017-03-31,22.89,23.18,22.79,22.94,226000,0.0,0
2017-04-05,23.08,23.47,22.84,22.99,153150,0.0,0
2017-04-06,22.94,22.94,22.69,22.69,98053,0.0,0
2017-04-07,22.69,22.74,22.3,22.65,217249,0.0,0
2017-04-10,22.89,22.89,22.4,22.4,188115,0.0,0
2017-04-11,22.4,22.4,21.23,21.62,330027,0.0,0
2017-04-12,21.62,22.35,20.94,22.01,289042,0.0,0
2017-04-13,22.01,22.5,22.01,22.01,120121,0.0,0
2017-04-14,22.01,22.01,21.14,21.14,241025,0.0,0
2017-04-17,21.14,21.43,20.75,21.14,174517,0.0,0
2017-04-18,21.14,21.33,20.84,21.18,75061,0.0,0
2017-04-19,21.04,21.38,20.65,21.28,133635,0.0,0
2017-04-20,21.14,22.3,21.14,22.21,205027,0.0,0
2017-04-21,22.3,22.74,22.11,22.11,165024,0.0,0
2017-04-24,22.6,22.6,21.91,21.91,85125,0.0,0
2017-04-25,22.06,22.06,21.77,21.91,65039,0.0,0
2017-04-26,21.87,21.87,21.09,21.62,76028,0.0,0
2017-04-27,21.53,21.57,21.14,21.18,98070,0.0,0
2017-04-28,21.18,21.53,21.18,21.28,29004,0.0,0
2017-05-02,21.14,21.23,20.99,21.23,82745,0.0,0
2017-05-03,21.33,21.33,21.04,21.18,40707,0.0,0
2017-05-04,21.09,21.57,20.99,21.57,74329,0.0,0
2017-05-05,21.38,21.43,20.84,21.43,74006,0.0,0
2017-05-08,21.33,21.87,21.33,21.43,136003,0.0,0
2017-05-09,21.33,21.38,20.75,21.38,78002,0.0,0
2017-05-10,21.38,21.62,21.18,21.62,41403,0.0,0
2017-05-11,21.62,21.82,21.53,21.53,35027,0.0,0
2017-05-12,21.23,21.62,21.04,21.62,83040,0.0,0
2017-05-15,21.62,21.62,21.23,21.33,57005,0.0,0
2017-05-16,20.94,21.77,20.65,21.48,713002,0.0,0
2017-05-17,21.28,21.43,21.23,21.23,56905,0.0,0
2017-05-18,20.99,21.43,20.99,21.43,13040,0.0,0
2017-05-19,21.43,21.43,20.94,21.14,58150,0.0,0
2017-05-22,21.14,21.14,20.65,20.75,111239,0.0,0
2017-05-23,20.75,20.89,20.26,20.65,143013,0.0,0
2017-05-24,20.84,20.84,20.36,20.5,125001,0.0,0
2017-05-25,20.65,20.65,20.4,20.55,92001,0.0,0
2017-05-26,20.45,20.45,20.06,20.4,90368,0.0,0
2017-05-31,20.4,20.65,20.4,20.45,36001,0.0,0
2017-06-01,20.36,20.5,20.11,20.4,46042,0.0,0
2017-06-02,20.4,20.89,20.4,20.84,118002,0.0,0
2017-06-05,20.7,22.26,20.4,21.91,1509003,0.0,0
2017-06-06,21.91,21.91,21.57,21.62,89001,0.0,0
2017-06-07,22.26,22.26,21.57,21.57,130001,0.0,0
2017-06-08,21.91,21.91,21.57,21.57,84659,0.0,0
2017-06-09,21.62,21.77,21.53,21.77,92416,0.0,0
2017-06-12,21.53,21.72,21.28,21.33,67182,0.0,0
2017-06-13,20.94,21.33,20.79,21.14,37531,0.0,0
2017-06-14,21.14,21.14,20.89,21.14,23209,0.0,0
2017-06-15,21.57,21.57,21.04,21.33,14050,0.0,0
2017-06-16,21.43,21.43,21.14,21.23,34004,0.0,0
2017-06-19,21.33,21.33,20.99,21.23,15089,0.0,0
2017-06-20,21.33,21.38,20.99,21.28,32004,0.0,0
2017-06-21,21.23,21.43,20.94,21.43,79312,0.0,0
2017-06-22,21.28,21.38,21.23,21.23,47009,0.0,0
2017-06-23,21.14,21.23,21.14,21.18,18423,0.0,0
2017-06-26,21.62,21.62,21.18,21.23,56190,0.0,0
2017-06-27,21.33,21.38,21.23,21.38,60532,0.0,0
2017-06-28,21.57,22.4,21.33,21.33,405006,0.0,0
2017-06-29,21.91,21.91,21.28,21.28,273353,0.0,0
2017-06-30,21.33,21.38,21.04,21.09,50014,0.0,0
2017-07-03,21.14,21.18,20.89,21.04,48024,0.0,0
2017-07-04,20.99,21.28,20.99,21.14,49003,0.0,0
2017-07-05,21.18,21.53,21.09,21.23,96001,0.0,0
2017-07-06,21.38,21.38,21.14,21.18,55006,0.0,0
2017-07-07,21.33,21.38,21.18,21.28,69001,0.0,0
2017-07-10,20.94,21.38,20.84,20.94,149101,0.0,0
2017-07-11,20.89,20.99,20.6,20.65,120002,0.0,0
2017-07-12,20.65,20.84,20.5,20.65,262002,0.0,0
2017-07-13,20.75,20.79,20.45,20.55,68368,0.0,0
2017-07-14,20.55,20.55,20.06,20.06,64368,0.0,0
2017-07-17,20.79,20.94,20.26,20.94,157769,0.0,0
2017-07-18,20.75,20.99,20.55,20.94,92368,0.0,0
2017-07-19,20.94,20.94,20.6,20.84,155002,0.0,0
2017-07-20,20.84,21.43,20.55,20.94,295001,0.0,0
2017-07-21,21.09,21.91,20.94,21.23,496368,0.0,0
2017-07-24,21.62,21.67,20.89,21.38,559006,0.0,0
2017-07-25,21.38,21.38,20.55,20.84,350723,0.0,0
2017-07-26,20.84,21.33,20.55,20.55,198423,0.0,0
2017-07-27,20.79,20.89,20.36,20.79,320119,0.0,0
2017-07-28,20.5,20.84,20.4,20.79,98440,0.0,0
2017-07-31,20.6,21.04,20.5,21.04,300002,0.0,0
2017-08-01,20.94,21.33,20.6,21.04,270002,0.0,0
2017-08-02,20.84,21.09,20.7,20.99,170477,0.0,0
2017-08-03,20.79,20.99,20.6,20.6,182694,0.0,0
2017-08-04,20.5,21.14,20.4,20.89,362741,0.0,0
2017-08-07,20.89,21.38,20.26,21.38,577000,0.0,0
2017-08-08,21.14,21.33,20.75,21.33,465128,0.0,0
2017-08-09,21.33,21.33,20.65,21.18,583193,0.0,0
2017-08-10,20.94,21.28,20.6,21.09,585002,0.0,0
2017-08-11,20.99,20.99,20.4,20.65,432732,0.0,0
2017-08-14,20.65,20.75,20.06,20.4,776973,0.0,0
2017-08-15,20.45,20.55,18.41,18.99,2220001,0.0,0
2017-08-16,18.85,18.85,17.24,18.12,2305706,0.0,0
2017-08-17,17.87,18.26,16.95,17.53,3025478,0.0,0
2017-08-18,17.0,17.68,16.61,17.68,1964582,0.0,0
2017-08-21,17.43,17.43,16.75,17.34,3195001,0.0,0
2017-08-22,17.24,18.75,16.8,18.16,4253072,0.0,0
2017-08-23,18.02,18.65,18.02,18.16,633160,0.0,0
2017-08-24,17.97,18.26,17.68,17.73,230026,0.0,0
2017-08-25,17.73,18.02,17.73,17.82,146166,0.0,0
2017-08-28,17.68,18.46,17.68,18.12,199094,0.0,0
2017-08-29,18.46,18.46,18.07,18.12,113005,0.0,0
2017-08-30,18.12,18.12,17.68,17.97,262040,0.0,0
2017-08-31,17.92,18.46,17.73,18.41,388881,0.0,0
2017-09-01,18.12,18.51,17.87,18.16,833045,0.0,0
2017-09-04,18.02,18.36,17.78,18.21,586357,0.0,0
2017-09-05,18.07,18.41,17.87,18.26,408240,0.0,0
2017-09-06,18.36,18.36,17.92,18.16,521003,0.0,0
2017-09-07,18.21,19.19,18.21,18.9,1029675,0.0,0
2017-09-08,19.19,19.38,18.9,18.85,1486840,0.0,0
2017-09-11,19.6,19.8,19.35,19.4,888388,0.503406,0
2017-09-12,20.0,20.2,19.25,19.25,881597,0.0,0
2017-09-13,19.2,19.2,18.8,18.85,515002,0.0,0
2017-09-14,18.7,18.85,18.35,18.7,388121,0.0,0
2017-09-15,18.7,18.7,18.25,18.5,463399,0.0,0
2017-09-18,18.5,19.15,18.2,19.15,2656500,0.0,0
2017-09-19,19.2,19.25,18.45,18.9,1259516,0.0,0
2017-09-20,18.9,19.05,18.4,18.8,630001,0.0,0
2017-09-21,18.8,18.8,18.3,18.75,907534,0.0,0
2017-09-22,18.7,18.7,18.4,18.65,571000,0.0,0
2017-09-25,18.5,18.95,18.4,18.5,713021,0.0,0
2017-09-26,18.4,18.45,18.25,18.45,757001,0.0,0
2017-09-27,18.4,18.55,18.25,18.4,1479000,0.0,0
2017-09-28,18.4,18.5,17.8,18.25,1524002,0.0,0
2017-09-29,18.2,18.2,17.65,17.7,1215102,0.0,0
2017-10-02,17.8,17.85,17.6,17.75,461003,0.0,0
2017-10-03,17.75,17.95,17.65,17.95,422000,0.0,0
2017-10-05,17.95,18.45,17.9,18.45,756914,0.0,0
2017-10-06,18.45,18.85,18.2,18.35,1697003,0.0,0
2017-10-11,18.35,18.45,17.3,18.0,780186,0.0,0
2017-10-12,17.6,17.95,17.6,17.95,177000,0.0,0
2017-10-13,17.7,18.4,17.7,18.0,1111000,0.0,0
2017-10-16,18.0,18.2,17.2,17.8,1282201,0.0,0
