Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,17.42,17.42,17.27,17.42,40255,0.0,0
2016-03-03,17.46,17.71,17.32,17.51,49014,0.0,0
2016-03-04,17.56,17.91,17.51,17.66,50056,0.0,0
2016-03-07,17.71,18.3,17.71,17.96,47828,0.0,0
2016-03-08,17.96,18.01,17.71,17.81,74034,0.0,0
2016-03-09,17.81,17.96,17.81,17.96,28558,0.0,0
2016-03-10,17.81,17.86,17.56,17.81,55438,0.0,0
2016-03-11,17.71,18.01,17.71,17.86,43035,0.0,0
2016-03-14,17.71,17.96,17.71,17.86,109035,0.0,0
2016-03-15,17.91,18.69,17.71,18.2,221046,0.0,0
2016-03-16,18.01,18.45,18.01,18.4,180868,0.0,0
2016-03-17,18.4,18.4,18.15,18.3,83043,0.0,0
2016-03-18,18.3,18.5,18.15,18.3,91700,0.0,0
2016-03-21,18.2,18.2,17.71,18.1,58838,0.0,0
2016-03-22,18.1,18.1,17.91,18.05,77406,0.0,0
2016-03-23,17.91,18.01,17.81,18.01,21035,0.0,0
2016-03-24,17.81,18.1,17.71,18.01,102105,0.0,0
2016-03-25,17.91,17.91,17.42,17.81,146115,0.0,0
2016-03-28,17.61,17.61,17.51,17.51,28401,0.0,0
2016-03-29,17.51,17.51,16.82,17.02,48540,0.0,0
2016-03-30,17.12,17.12,16.87,17.12,30939,0.0,0
2016-03-31,17.17,17.22,17.02,17.02,55724,0.0,0
2016-04-01,17.02,17.37,17.02,17.22,32035,0.0,0
2016-04-06,17.86,17.86,16.92,17.02,29023,0.0,0
2016-04-07,18.69,18.69,18.69,18.69,308314,0.0,0
2016-04-08,20.22,20.56,19.83,20.56,1067000,0.0,0
2016-04-11,21.89,22.58,21.3,22.14,3104731,0.0,0
2016-04-12,22.14,22.24,20.66,21.55,1121909,0.0,0
2016-04-13,21.84,21.84,20.07,21.15,1055062,0.0,0
2016-04-14,22.24,23.27,21.94,23.27,1013295,0.0,0
2016-04-15,24.6,25.09,22.93,23.42,2872885,0.0,0
2016-04-18,22.24,22.63,21.74,22.33,788705,0.0,0
2016-04-19,22.53,23.12,21.84,22.04,461093,0.0,0
2016-04-20,22.43,22.53,21.06,21.25,426900,0.0,0
2016-04-21,21.35,21.6,20.86,20.96,315006,0.0,0
2016-04-22,20.96,22.09,20.71,21.1,511202,0.0,0
2016-04-25,20.76,20.96,20.56,20.66,173235,0.0,0
2016-04-26,20.07,20.66,20.07,20.51,132165,0.0,0
2016-04-27,20.12,22.53,20.12,22.53,1035062,0.0,0
2016-04-28,22.53,23.07,21.15,21.4,1026823,0.0,0
2016-04-29,20.76,21.65,20.76,20.81,311008,0.0,0
2016-05-03,20.91,21.4,20.76,20.86,131001,0.0,0
2016-05-04,20.86,20.86,19.24,19.24,464007,0.0,0
2016-05-05,19.24,19.38,18.5,19.09,207105,0.0,0
2016-05-06,19.28,19.28,18.79,18.89,84050,0.0,0
2016-05-09,19.14,19.19,18.01,18.01,146002,0.0,0
2016-05-10,17.91,18.6,17.66,18.6,91000,0.0,0
2016-05-11,18.69,18.69,17.71,17.76,113279,0.0,0
2016-05-12,18.1,18.15,17.66,17.66,119005,0.0,0
2016-05-13,16.87,17.37,16.28,16.53,433006,0.0,0
2016-05-16,17.02,17.07,16.53,16.78,65001,0.0,0
2016-05-17,16.78,17.32,16.78,17.12,38315,0.0,0
2016-05-18,16.87,17.22,16.73,17.12,99414,0.0,0
2016-05-19,16.97,16.97,16.38,16.82,260011,0.0,0
2016-05-20,16.73,16.92,16.19,16.73,115224,0.0,0
2016-05-23,16.68,17.46,16.68,17.22,89602,0.0,0
2016-05-24,17.42,17.42,16.92,17.07,113628,0.0,0
2016-05-25,17.17,17.56,17.17,17.37,120279,0.0,0
2016-05-26,17.42,17.42,17.12,17.37,69142,0.0,0
2016-05-27,17.46,19.09,17.46,19.09,620035,0.0,0
2016-05-30,18.99,18.99,18.5,18.79,284041,0.0,0
2016-05-31,18.69,18.84,18.01,18.2,201005,0.0,0
2016-06-01,18.1,18.99,18.1,18.35,182173,0.0,0
2016-06-02,18.65,18.8,17.9,18.15,173588,0.3,0
2016-06-03,18.1,18.45,18.1,18.3,56105,0.0,0
2016-06-06,18.4,18.4,18.0,18.4,62006,0.0,0
2016-06-07,18.4,18.4,18.4,18.4,0,0.0,0
2016-06-08,17.85,17.85,17.6,17.8,54417,0.0,0
2016-06-13,17.8,17.8,17.1,17.3,57335,0.0,0
2016-06-14,17.3,17.6,17.3,17.55,31002,0.0,0
2016-06-15,17.45,17.65,17.25,17.65,65183,0.0,0
2016-06-16,17.9,17.9,17.5,17.5,44008,0.0,0
2016-06-17,18.3,18.3,17.8,17.9,65063,0.0,0
2016-06-20,17.7,18.0,17.7,18.0,57201,0.0,0
2016-06-21,18.1,18.1,17.85,17.85,44000,0.0,0
2016-06-22,17.85,18.45,17.8,18.3,100001,0.0,0
2016-06-23,18.3,18.55,17.85,18.15,52144,0.0,0
2016-06-24,17.95,18.0,17.2,17.35,81000,0.0,0
2016-06-27,17.35,17.6,17.3,17.3,80002,0.0,0
2016-06-28,17.3,17.8,17.1,17.35,61003,0.0,0
2016-06-29,17.5,17.75,17.35,17.35,38204,0.0,0
2016-06-30,17.5,17.65,17.4,17.65,47108,0.0,0
2016-07-01,17.65,17.8,17.35,17.65,69000,0.0,0
2016-07-04,17.55,19.4,17.55,19.4,615776,0.0,0
2016-07-05,19.9,20.35,19.4,19.8,1127004,0.0,0
2016-07-06,19.6,19.6,18.8,18.8,237101,0.0,0
2016-07-07,18.8,19.45,18.8,19.0,142314,0.0,0
2016-07-08,19.0,19.0,19.0,19.0,0,0.0,0
2016-07-11,19.3,19.6,18.85,19.5,186489,0.0,0
2016-07-12,19.5,19.8,19.2,19.6,168000,0.0,0
2016-07-13,19.7,19.7,18.85,18.85,186250,0.0,0
2016-07-14,18.9,19.15,18.9,19.0,41035,0.0,0
2016-07-15,19.4,19.5,19.2,19.25,189121,0.0,0
2016-07-18,19.3,19.8,19.3,19.6,171050,0.0,0
2016-07-19,19.65,21.3,19.65,20.45,566355,0.0,0
2016-07-20,20.2,20.4,19.75,20.0,152000,0.0,0
2016-07-21,19.9,20.4,19.9,20.0,163874,0.0,0
2016-07-22,20.15,20.3,19.75,19.75,56001,0.0,0
2016-07-25,19.8,20.0,19.25,19.25,179108,0.0,0
2016-07-26,19.3,19.45,19.15,19.45,66607,0.0,0
2016-07-27,19.55,19.6,19.25,19.35,74011,0.0,0
2016-07-28,19.35,19.35,19.15,19.25,50306,0.0,0
2016-07-29,19.25,19.25,18.95,19.2,40047,0.0,0
2016-08-01,18.9,19.35,18.9,19.2,48977,0.0,0
2016-08-02,19.2,19.45,18.7,19.45,87017,0.0,0
2016-08-03,19.45,19.65,19.3,19.55,90058,0.0,0
2016-08-04,19.6,19.7,19.45,19.5,195022,0.0,0
2016-08-05,19.95,20.7,19.65,20.0,235007,0.0,0
2016-08-08,20.05,20.05,19.45,19.55,152310,0.0,0
2016-08-09,19.5,19.9,19.1,19.3,136354,0.0,0
2016-08-10,19.8,19.8,19.1,19.35,124279,0.0,0
2016-08-11,19.3,19.5,18.9,19.3,54020,0.0,0
2016-08-12,19.3,19.6,19.05,19.15,87105,0.0,0
2016-08-15,19.2,19.5,19.05,19.15,148840,0.0,0
2016-08-16,19.35,19.5,18.75,18.9,103004,0.0,0
2016-08-17,18.9,19.05,18.75,19.0,75035,0.0,0
2016-08-18,19.0,19.05,18.65,18.9,79288,0.0,0
2016-08-19,19.2,19.5,18.8,19.1,98599,0.0,0
2016-08-22,19.15,19.15,18.85,19.0,41031,0.0,0
2016-08-23,19.0,19.0,18.8,18.8,12442,0.0,0
2016-08-24,18.8,19.25,18.8,19.2,19158,0.0,0
2016-08-25,19.3,19.3,19.05,19.05,17032,0.0,0
2016-08-26,19.1,19.1,18.75,18.85,45075,0.0,0
2016-08-29,18.9,19.2,18.65,19.2,14070,0.0,0
2016-08-30,19.2,19.2,18.9,19.05,20056,0.0,0
2016-08-31,18.85,19.05,18.8,19.0,34314,0.0,0
2016-09-01,18.9,18.9,18.65,18.7,61004,0.0,0
2016-09-02,18.7,18.9,18.1,18.3,130489,0.0,0
2016-09-05,18.05,18.25,17.9,17.95,64943,0.0,0
2016-09-06,17.8,18.2,17.8,17.9,113006,0.0,0
2016-09-07,17.95,18.05,17.95,17.95,95035,0.0,0
2016-09-08,18.0,18.65,18.0,18.65,127037,0.0,0
2016-09-09,19.2,19.25,18.8,19.2,207009,0.0,0
2016-09-12,18.8,18.8,18.6,18.7,13317,0.0,0
2016-09-13,18.7,18.8,18.5,18.6,56001,0.0,0
2016-09-14,18.4,18.55,18.35,18.35,16006,0.0,0
2016-09-19,18.5,19.5,18.35,18.8,109837,0.0,0
2016-09-20,18.75,19.15,18.65,18.75,31314,0.0,0
2016-09-21,18.65,18.8,18.5,18.75,86733,0.0,0
2016-09-22,18.65,18.8,18.6,18.7,32050,0.0,0
2016-09-23,18.7,18.75,18.55,18.7,75525,0.0,0
2016-09-26,18.7,18.7,18.45,18.5,112167,0.0,0
2016-09-27,18.5,18.5,18.5,18.5,0,0.0,0
2016-09-28,18.5,18.5,18.5,18.5,0,0.0,0
2016-09-29,18.5,18.55,18.45,18.5,20002,0.0,0
2016-09-30,18.5,18.7,18.35,18.45,41010,0.0,0
2016-10-03,18.6,18.9,18.6,18.85,30001,0.0,0
2016-10-04,18.65,19.15,18.65,19.05,55101,0.0,0
2016-10-05,19.0,19.0,18.8,19.0,36105,0.0,0
2016-10-06,19.3,19.5,19.0,19.0,112865,0.0,0
2016-10-07,18.9,19.15,18.8,18.85,60163,0.0,0
2016-10-11,19.0,19.0,18.2,18.3,122055,0.0,0
2016-10-12,18.3,18.75,17.95,18.05,159967,0.0,0
2016-10-13,18.05,18.3,18.0,18.05,32336,0.0,0
2016-10-14,18.4,18.4,17.4,17.55,106287,0.0,0
2016-10-17,17.55,17.75,17.55,17.7,45008,0.0,0
2016-10-18,17.7,18.15,17.6,17.85,45285,0.0,0
2016-10-19,18.0,18.0,17.9,18.0,33600,0.0,0
2016-10-20,17.9,18.0,17.85,17.9,59001,0.0,0
2016-10-21,18.0,18.05,17.85,17.85,31146,0.0,0
2016-10-24,18.0,18.0,17.85,17.85,36061,0.0,0
2016-10-25,17.85,18.45,17.85,18.05,102645,0.0,0
2016-10-26,18.05,18.15,17.9,18.05,45400,0.0,0
2016-10-27,18.0,18.05,17.9,18.05,36974,0.0,0
2016-10-28,18.05,18.05,17.9,18.05,103203,0.0,0
2016-10-31,18.15,18.4,18.0,18.3,56798,0.0,0
2016-11-01,18.25,18.25,17.95,18.15,30800,0.0,0
2016-11-02,18.0,18.1,17.8,17.85,90208,0.0,0
2016-11-03,17.85,18.0,17.5,17.65,122000,0.0,0
2016-11-04,17.6,17.9,17.6,17.75,52272,0.0,0
2016-11-07,17.75,17.85,17.75,17.75,37034,0.0,0
2016-11-08,17.75,17.75,17.2,17.4,101604,0.0,0
2016-11-09,17.4,17.4,16.7,16.9,172254,0.0,0
2016-11-10,17.15,17.15,16.75,17.1,112250,0.0,0
2016-11-11,16.9,16.9,16.7,16.7,63195,0.0,0
2016-11-14,16.7,16.7,16.4,16.5,89011,0.0,0
2016-11-15,16.2,16.6,16.2,16.3,95337,0.0,0
2016-11-16,16.5,16.7,16.2,16.4,115251,0.0,0
2016-11-17,16.45,16.45,16.25,16.25,27600,0.0,0
2016-11-18,16.25,16.7,16.2,16.7,183254,0.0,0
2016-11-21,16.7,17.0,16.6,17.0,66612,0.0,0
2016-11-22,16.8,17.1,16.8,17.0,102222,0.0,0
2016-11-23,17.0,17.0,16.7,16.9,86602,0.0,0
2016-11-24,16.8,16.8,16.4,16.5,157925,0.0,0
2016-11-25,16.35,16.6,16.35,16.55,26156,0.0,0
2016-11-28,16.55,16.55,16.35,16.35,46958,0.0,0
2016-11-29,16.35,16.45,16.2,16.35,64511,0.0,0
2016-11-30,16.35,16.4,16.2,16.25,112088,0.0,0
2016-12-01,16.25,16.35,16.2,16.3,62402,0.0,0
2016-12-02,16.3,16.4,16.25,16.35,42628,0.0,0
2016-12-05,16.4,16.45,16.2,16.4,158479,0.0,0
2016-12-06,17.2,17.3,16.9,16.9,333540,0.0,0
2016-12-07,16.8,17.05,16.75,16.85,118138,0.0,0
2016-12-08,17.55,18.25,17.1,17.65,542408,0.0,0
2016-12-09,17.85,18.0,17.5,17.65,164821,0.0,0
2016-12-12,18.0,18.0,17.6,17.6,99004,0.0,0
2016-12-13,17.95,17.95,17.4,17.45,76601,0.0,0
2016-12-14,17.6,17.7,17.55,17.6,52592,0.0,0
2016-12-15,17.6,17.65,17.5,17.65,48093,0.0,0
2016-12-16,17.7,17.7,17.4,17.4,107678,0.0,0
2016-12-19,17.5,17.5,17.3,17.35,57836,0.0,0
2016-12-20,17.35,17.8,17.35,17.7,104200,0.0,0
2016-12-21,17.6,17.6,17.5,17.55,35060,0.0,0
2016-12-22,17.5,17.55,17.4,17.45,32811,0.0,0
2016-12-23,17.45,17.5,17.35,17.4,32198,0.0,0
2016-12-26,17.25,17.4,17.2,17.35,46008,0.0,0
2016-12-27,17.35,17.35,17.05,17.35,73005,0.0,0
2016-12-28,17.25,17.4,17.05,17.3,125400,0.0,0
2016-12-29,17.2,17.2,17.0,17.05,125000,0.0,0
2016-12-30,17.1,17.35,17.1,17.35,52804,0.0,0
2017-01-03,17.55,17.55,17.35,17.5,60035,0.0,0
2017-01-04,17.5,17.8,17.45,17.6,102684,0.0,0
2017-01-05,17.6,17.7,17.4,17.6,28755,0.0,0
2017-01-06,17.6,17.6,17.35,17.4,76743,0.0,0
2017-01-09,17.5,18.0,17.5,17.7,209011,0.0,0
2017-01-10,17.6,18.0,17.55,17.8,76655,0.0,0
2017-01-11,17.8,17.8,17.5,17.6,68410,0.0,0
2017-01-12,17.7,18.15,17.7,17.8,192586,0.0,0
2017-01-13,17.8,17.9,17.55,17.9,75745,0.0,0
2017-01-16,17.9,17.9,17.7,17.8,58978,0.0,0
2017-01-17,17.6,17.8,17.55,17.7,52969,0.0,0
2017-01-18,17.7,17.9,17.65,17.85,72100,0.0,0
2017-01-19,17.7,17.85,17.7,17.85,40609,0.0,0
2017-01-20,17.8,17.8,17.7,17.8,23226,0.0,0
2017-01-23,17.7,17.85,17.55,17.85,83012,0.0,0
2017-01-24,17.9,17.9,17.6,17.7,41362,0.0,0
2017-02-02,17.8,17.8,17.6,17.7,30427,0.0,0
2017-02-03,17.7,17.75,17.6,17.7,65632,0.0,0
2017-02-06,17.7,17.8,17.65,17.75,75107,0.0,0
2017-02-07,18.3,19.5,18.2,19.5,1301669,0.0,0
2017-02-08,19.45,20.9,19.4,20.15,2529297,0.0,0
2017-02-09,20.5,20.65,19.8,20.15,1058137,0.0,0
2017-02-10,20.2,20.5,19.95,20.1,581341,0.0,0
2017-02-13,20.45,20.45,19.8,19.9,438112,0.0,0
2017-02-14,19.85,20.0,19.5,19.55,318825,0.0,0
2017-02-15,19.55,19.7,19.35,19.35,231917,0.0,0
2017-02-16,19.4,19.6,19.3,19.3,212409,0.0,0
2017-02-17,19.25,19.35,19.05,19.2,416837,0.0,0
2017-02-20,19.3,19.45,19.25,19.25,152748,0.0,0
2017-02-21,19.3,20.95,19.3,20.1,1123800,0.0,0
2017-02-22,20.2,20.45,19.5,19.6,635845,0.0,0
2017-02-23,19.8,19.9,19.45,19.45,274514,0.0,0
2017-02-24,19.75,19.75,19.45,19.65,121620,0.0,0
2017-03-01,19.65,19.85,19.6,19.6,123200,0.0,0
2017-03-02,19.6,19.8,19.55,19.55,164024,0.0,0
2017-03-03,19.6,19.7,19.55,19.6,113216,0.0,0
2017-03-06,19.6,20.0,19.6,19.7,250212,0.0,0
2017-03-07,20.1,20.4,19.65,19.65,324597,0.0,0
2017-03-08,19.75,19.75,19.55,19.55,168600,0.0,0
2017-03-09,19.55,19.6,19.55,19.6,82642,0.0,0
2017-03-10,19.6,19.6,19.15,19.25,160400,0.0,0
2017-03-13,18.9,19.1,18.9,19.0,107317,0.0,0
2017-03-14,19.6,19.9,19.4,19.5,253298,0.0,0
2017-03-15,19.5,19.8,19.2,19.65,120540,0.0,0
2017-03-16,19.7,19.8,19.35,19.7,158255,0.0,0
2017-03-17,19.8,19.8,19.5,19.7,118847,0.0,0
2017-03-20,19.7,19.95,19.6,19.85,271130,0.0,0
2017-03-21,19.9,19.9,19.5,19.5,140106,0.0,0
2017-03-22,19.3,19.45,19.2,19.45,103600,0.0,0
2017-03-23,19.7,20.1,19.4,19.7,345549,0.0,0
2017-03-24,19.6,19.7,19.45,19.45,337837,0.0,0
2017-03-27,19.8,19.9,19.4,19.5,267231,0.0,0
2017-03-28,19.3,19.65,19.3,19.45,115699,0.0,0
2017-03-29,19.25,19.65,19.2,19.25,152836,0.0,0
2017-03-30,19.25,19.65,19.1,19.4,177243,0.0,0
2017-03-31,19.2,19.4,19.2,19.3,104022,0.0,0
2017-04-05,19.2,19.5,19.2,19.45,139024,0.0,0
2017-04-06,20.15,21.35,20.1,21.35,4586067,0.0,0
2017-04-07,21.8,23.2,21.3,22.85,6900672,0.0,0
2017-04-10,22.6,25.1,22.25,25.1,5071611,0.0,0
2017-04-11,27.05,27.6,25.8,27.6,11039707,0.0,0
2017-04-12,27.6,28.0,26.6,27.05,6794304,0.0,0
2017-04-13,27.05,28.25,25.35,25.55,5818545,0.0,0
2017-04-14,24.2,25.2,23.75,23.75,4993665,0.0,0
2017-04-17,24.0,26.1,24.0,26.1,5351469,0.0,0
2017-04-18,26.9,27.4,26.15,26.2,7899661,0.0,0
2017-04-19,25.55,26.85,25.15,26.1,4244582,0.0,0
2017-04-20,25.75,28.7,25.15,26.0,11413457,0.0,0
2017-04-21,26.7,26.7,25.2,25.4,3098745,0.0,0
2017-04-24,25.75,25.9,23.7,23.7,2555645,0.0,0
2017-04-25,24.4,24.6,22.5,22.75,2767034,0.0,0
2017-04-26,23.2,24.0,22.8,23.25,2173123,0.0,0
2017-04-27,23.5,24.35,23.25,23.4,1874401,0.0,0
2017-04-28,23.6,24.5,23.6,23.8,2446275,0.0,0
2017-05-02,24.5,25.3,24.1,24.35,2973958,0.0,0
2017-05-03,25.0,25.1,23.5,23.85,1624189,0.0,0
2017-05-04,24.2,24.2,23.65,23.8,509781,0.0,0
2017-05-05,23.8,24.65,23.5,24.05,1646677,0.0,0
2017-05-08,24.0,24.15,22.65,22.8,1235400,0.0,0
2017-05-09,23.0,23.15,20.8,21.05,1864085,0.0,0
2017-05-10,21.9,21.9,21.3,21.6,978082,0.0,0
2017-05-11,21.7,21.85,21.0,21.0,476101,0.0,0
2017-05-12,21.0,21.35,20.5,20.6,765700,0.0,0
2017-05-15,20.6,20.6,20.05,20.1,866836,0.0,0
2017-05-16,20.2,20.35,19.8,20.0,429704,0.0,0
2017-05-17,19.85,20.15,19.7,20.05,397628,0.0,0
2017-05-18,20.15,21.45,19.7,21.25,1227505,0.0,0
2017-05-19,21.1,21.25,20.7,20.8,576179,0.0,0
2017-05-22,21.0,21.1,20.5,20.5,305803,0.0,0
2017-05-23,20.6,20.95,20.2,20.3,456020,0.0,0
2017-05-24,20.3,20.6,20.3,20.35,241801,0.0,0
2017-05-25,20.4,20.55,20.2,20.2,300600,0.0,0
2017-05-26,20.6,21.5,20.6,21.15,1418370,0.0,0
2017-05-31,21.45,22.4,21.45,22.25,2691003,0.0,0
2017-06-01,22.6,22.95,22.0,22.1,2337223,0.0,0
2017-06-02,22.2,22.35,21.9,21.9,756800,0.0,0
2017-06-05,22.15,22.35,21.9,22.15,476505,0.0,0
2017-06-06,23.2,24.0,23.0,23.0,2558498,0.0,0
2017-06-07,23.3,23.6,22.5,22.5,1393650,0.0,0
2017-06-08,22.7,22.95,22.25,22.45,743902,0.0,0
2017-06-09,22.25,22.6,21.9,22.0,578200,0.0,0
2017-06-12,21.4,21.65,21.25,21.4,429238,0.0,0
2017-06-13,21.7,21.85,21.5,21.6,271719,0.0,0
2017-06-14,22.15,22.15,21.0,21.4,514602,0.0,0
2017-06-15,21.25,21.3,20.8,20.95,429036,0.0,0
2017-06-16,21.05,21.45,21.05,21.1,233106,0.0,0
2017-06-19,21.25,21.45,20.95,21.3,234037,0.0,0
2017-06-20,21.5,21.7,21.1,21.15,437035,0.0,0
2017-06-21,21.2,21.25,20.9,21.1,224001,0.0,0
2017-06-22,21.2,22.3,21.2,22.2,1656065,0.0,0
2017-06-23,22.4,22.4,21.85,21.9,740979,0.0,0
2017-06-26,22.0,22.15,21.4,21.4,467030,0.0,0
2017-06-27,21.35,21.65,21.2,21.25,191327,0.0,0
2017-06-28,21.25,21.45,21.2,21.4,259406,0.0,0
2017-06-29,21.5,21.65,21.15,21.15,288600,0.0,0
2017-06-30,21.5,21.6,21.15,21.2,307206,0.0,0
2017-07-03,21.2,21.4,21.2,21.35,170598,0.0,0
2017-07-04,21.3,21.3,21.1,21.1,186100,0.0,0
2017-07-05,21.25,22.1,21.15,22.05,552104,0.0,0
2017-07-06,22.05,22.05,21.4,21.4,703901,0.0,0
2017-07-07,21.5,21.7,21.2,21.4,224002,0.0,0
2017-07-10,21.65,22.05,21.45,21.45,742544,0.0,0
2017-07-11,21.5,21.7,21.3,21.3,271635,0.0,0
2017-07-12,21.5,21.5,21.1,21.2,217073,0.0,0
2017-07-13,21.6,21.65,21.25,21.25,341615,0.0,0
2017-07-14,21.3,21.35,21.15,21.2,213829,0.0,0
2017-07-17,21.5,21.6,21.1,21.25,449402,0.0,0
2017-07-18,21.2,21.45,21.2,21.2,154314,0.0,0
2017-07-19,21.4,21.5,21.2,21.2,266520,0.0,0
2017-07-20,21.4,22.3,21.4,21.65,1347071,0.0,0
2017-07-21,21.7,21.7,21.2,21.25,535603,0.0,0
2017-07-24,21.25,21.3,20.35,20.45,700001,0.0,0
2017-07-25,20.5,20.6,20.4,20.45,272628,0.0,0
2017-07-26,20.55,20.75,20.4,20.6,261701,0.0,0
2017-07-27,20.7,20.9,20.65,20.75,206505,0.0,0
2017-07-28,20.75,20.75,20.35,20.4,348149,0.0,0
2017-07-31,20.4,20.7,20.4,20.5,154401,0.0,0
2017-08-01,20.6,20.65,20.5,20.5,297500,0.0,0
2017-08-02,20.55,20.8,20.5,20.8,445638,0.0,0
2017-08-03,20.95,22.2,20.95,21.55,2197580,0.0,0
2017-08-04,21.5,21.8,21.15,21.2,675502,0.0,0
2017-08-07,21.2,21.65,21.0,21.6,564957,0.0,0
2017-08-08,21.7,21.75,21.25,21.3,578512,0.0,0
2017-08-09,21.35,21.7,21.3,21.35,578603,0.0,0
2017-08-10,21.25,21.3,19.5,19.7,1441712,0.0,0
2017-08-11,18.6,19.7,18.6,19.3,553256,0.0,0
2017-08-14,19.3,19.3,18.0,18.05,1156126,0.0,0
2017-08-15,18.25,18.8,18.2,18.25,422593,0.0,0
2017-08-16,18.25,18.7,18.25,18.5,295800,0.0,0
2017-08-17,18.7,19.25,18.65,19.1,264400,0.0,0
2017-08-18,18.65,19.05,18.65,18.9,148055,0.0,0
2017-08-21,18.8,19.05,18.8,18.9,241501,0.0,0
2017-08-22,19.15,19.3,19.15,19.25,142435,0.0,0
2017-08-23,19.25,19.3,19.1,19.15,341803,0.0,0
2017-08-24,19.0,19.9,19.0,19.5,499653,0.0,0
2017-08-25,19.6,20.45,19.6,20.15,571711,0.0,0
2017-08-28,20.3,20.6,19.8,19.95,321800,0.0,0
2017-08-29,19.95,20.0,19.85,19.9,263386,0.0,0
2017-08-30,19.9,20.3,19.85,20.05,268200,0.0,0
2017-08-31,20.05,20.05,19.9,19.95,220147,0.0,0
2017-09-01,20.05,20.05,19.9,19.9,177723,0.0,0
2017-09-04,19.9,20.15,19.8,19.8,164000,0.0,0
2017-09-05,20.0,20.3,20.0,20.3,345585,0.0,0
2017-09-06,20.0,21.25,19.75,20.2,1454400,0.0,0
2017-09-07,20.2,20.45,19.8,19.95,389400,0.0,0
2017-09-08,19.95,20.1,19.95,20.05,237371,0.0,0
2017-09-11,20.05,20.25,20.0,20.2,359001,0.0,0
2017-09-12,20.3,21.2,20.3,21.1,1341850,0.0,0
2017-09-13,21.2,22.0,20.9,20.9,1685450,0.0,0
2017-09-14,20.9,21.2,20.8,21.15,418872,0.0,0
2017-09-15,21.2,21.35,20.7,20.85,291800,0.0,0
2017-09-18,20.95,21.0,20.7,20.75,278169,0.0,0
2017-09-19,20.75,20.75,20.5,20.5,252050,0.0,0
2017-09-20,20.5,20.7,20.3,20.35,207201,0.0,0
2017-09-21,20.5,20.6,20.3,20.6,212000,0.0,0
2017-09-22,20.6,20.8,20.15,20.3,274501,0.0,0
2017-09-25,20.3,20.3,19.7,19.8,278402,0.0,0
2017-09-26,20.3,21.75,20.25,21.35,3184710,0.0,0
2017-09-27,21.7,21.95,21.05,21.5,1854850,0.0,0
2017-09-28,21.7,21.75,20.85,21.0,991266,0.0,0
2017-09-29,21.3,21.3,20.6,20.8,347137,0.0,0
2017-10-02,22.1,22.8,21.65,21.8,1372455,0.0,0
2017-10-03,21.8,21.95,21.3,21.55,292099,0.0,0
2017-10-05,21.45,21.8,21.4,21.65,251288,0.0,0
2017-10-06,21.75,21.95,21.1,21.15,412907,0.0,0
2017-10-11,21.15,21.45,20.8,20.8,347836,0.0,0
2017-10-12,20.8,21.35,20.8,21.15,206805,0.0,0
2017-10-13,21.05,21.1,20.8,20.9,238657,0.0,0
2017-10-16,21.0,21.25,20.85,20.85,315019,0.0,0
2017-10-17,20.85,21.0,20.75,20.75,214426,0.0,0
