Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,24.39,24.39,24.08,24.28,35286,0.0,0.0
2016-08-01,24.01,24.28,24.01,24.24,51752,0.0,0.0
2016-08-02,24.01,24.08,23.78,24.08,14114,0.0,0.0
2016-08-03,23.85,24.28,23.81,23.89,37638,0.0,0.0
2016-08-04,23.89,24.01,23.85,24.01,11009,0.0,0.0
2016-08-05,24.24,24.47,24.24,24.47,9409,0.0,0.0
2016-08-08,24.94,26.8,24.86,26.33,258764,0.0,0.0
2016-08-09,27.96,27.96,26.41,26.6,242297,0.0,0.0
2016-08-10,26.64,27.11,25.25,25.25,89509,0.0,0.0
2016-08-11,25.4,25.71,25.25,25.56,41167,0.0,0.0
2016-08-12,25.87,25.87,24.39,24.78,41167,0.0,0.0
2016-08-15,25.17,25.17,24.63,24.63,5881,0.0,0.0
2016-08-16,25.01,25.01,24.36,24.39,47048,0.0,0.0
2016-08-17,24.78,24.78,24.47,24.47,17643,0.0,0.0
2016-08-18,25.01,25.13,24.47,24.47,27052,0.0,0.0
2016-08-19,24.94,24.94,24.47,24.47,14232,0.0,0.0
2016-08-22,24.24,24.55,24.24,24.28,14467,0.0,0.0
2016-08-23,24.24,25.56,24.24,25.05,61162,0.0,0.0
2016-08-24,24.63,24.82,24.43,24.67,16466,0.0,0.0
2016-08-25,24.98,24.98,24.39,24.47,17643,0.0,0.0
2016-08-26,24.74,24.74,23.89,24.24,79981,0.0,0.0
2016-08-29,24.39,24.9,24.32,24.01,41167,0.0,0.0
2016-08-30,25.08,25.76,25.08,25.44,15290,1.00039,0.0
2016-08-31,25.44,25.72,25.28,25.44,9409,0.0,0.0
2016-09-01,24.99,25.32,24.91,25.32,24700,0.0,0.0
2016-09-02,24.95,25.44,24.87,24.87,21171,0.0,0.0
2016-09-05,25.44,25.44,24.95,25.28,5881,0.0,0.0
2016-09-06,24.95,24.95,24.79,24.79,18819,0.0,0.0
2016-09-07,24.79,24.95,24.71,24.83,15290,0.0,0.0
2016-09-08,24.83,24.87,24.75,24.75,9409,0.0,0.0
2016-09-09,24.91,24.91,24.71,24.87,10704,0.0,0.0
2016-09-12,25.04,25.04,24.39,24.55,32933,0.0,0.0
2016-09-13,24.55,24.55,24.55,24.55,7057,0.0,0.0
2016-09-14,24.47,24.47,24.35,24.39,10585,0.0,0.0
2016-09-19,24.39,24.67,24.27,24.27,61162,0.0,0.0
2016-09-20,24.19,24.47,23.99,24.15,122325,0.0,0.0
2016-09-21,24.39,24.39,24.15,24.15,12938,0.0,0.0
2016-09-22,24.19,24.71,24.19,24.47,13526,0.0,0.0
2016-09-23,24.23,24.43,24.23,24.27,9409,0.0,0.0
2016-09-26,24.43,24.43,23.99,24.19,27052,0.0,0.0
2016-09-27,24.19,24.19,24.19,24.19,0,0.0,0.0
2016-09-28,24.19,24.19,24.19,24.19,0,0.0,0.0
2016-09-29,24.39,24.39,24.19,24.39,22700,0.0,0.0
2016-09-30,24.23,24.23,24.23,24.23,1176,0.0,0.0
2016-10-03,24.23,24.23,24.07,24.07,15471,0.0,0.0
2016-10-04,24.07,24.43,24.07,24.15,18819,0.0,0.0
2016-10-05,24.39,24.39,24.15,24.19,34185,0.0,0.0
2016-10-06,24.31,24.35,23.87,23.87,18819,0.0,0.0
2016-10-07,23.87,23.91,23.87,23.91,12938,0.0,0.0
2016-10-11,24.31,24.31,23.43,23.91,35286,0.0,0.0
2016-10-12,23.75,24.03,23.75,24.03,15290,0.0,0.0
2016-10-13,23.99,23.99,23.75,23.75,21171,0.0,0.0
2016-10-14,23.75,23.75,23.59,23.59,18819,0.0,0.0
2016-10-17,23.59,23.59,23.18,23.55,23531,0.0,0.0
2016-10-18,23.55,23.67,23.51,23.59,22347,0.0,0.0
2016-10-19,23.71,23.75,23.67,23.67,24700,0.0,0.0
2016-10-20,23.59,23.71,23.59,23.67,14114,0.0,0.0
2016-10-21,23.67,23.71,23.59,23.63,19995,0.0,0.0
2016-10-24,23.63,23.63,23.63,23.63,8233,0.0,0.0
2016-10-25,23.67,23.67,23.34,23.63,32933,0.0,0.0
2016-10-26,23.63,23.71,23.43,23.67,21171,0.0,0.0
2016-10-27,23.59,23.67,23.43,23.43,35286,0.0,0.0
2016-10-28,23.43,23.55,23.43,23.55,7057,0.0,0.0
2016-10-31,23.59,23.59,23.1,23.43,21171,0.0,0.0
2016-11-01,23.43,23.43,22.94,23.14,135498,0.0,0.0
2016-11-02,23.14,23.18,22.3,22.3,52929,0.0,0.0
2016-11-03,22.22,22.22,21.33,21.41,191721,0.0,0.0
2016-11-04,21.05,22.26,21.05,21.41,18819,0.0,0.0
2016-11-07,21.49,21.49,21.49,21.49,12946,0.0,0.0
2016-11-08,21.98,21.98,21.41,21.69,31757,0.0,0.0
2016-11-09,21.9,22.1,20.12,20.69,147025,0.0,0.0
2016-11-10,20.53,21.61,20.53,21.25,45871,0.0,0.0
2016-11-11,21.33,21.33,20.73,21.25,21171,0.0,0.0
2016-11-14,20.69,20.85,20.69,20.85,8233,0.0,0.0
2016-11-15,20.85,21.21,20.85,21.21,10585,0.0,0.0
2016-11-16,21.17,21.21,20.93,21.09,7057,0.0,0.0
2016-11-17,21.13,21.13,20.93,21.09,15290,0.0,0.0
2016-11-18,20.85,21.29,20.85,21.25,35286,0.0,0.0
2016-11-21,20.97,20.97,20.81,20.81,8233,0.0,0.0
2016-11-22,20.77,21.01,20.69,20.77,12938,0.0,0.0
2016-11-23,20.65,21.05,20.65,20.77,14114,0.0,0.0
2016-11-24,20.69,21.33,20.61,21.33,23524,0.0,0.0
2016-11-25,20.93,20.93,20.61,20.69,31898,0.0,0.0
2016-11-28,20.85,21.45,20.85,21.45,25876,0.0,0.0
2016-11-29,21.73,22.94,21.65,21.82,114091,0.0,0.0
2016-11-30,22.06,22.26,22.06,22.18,43519,0.0,0.0
2016-12-01,21.9,22.1,21.9,22.1,9409,0.0,0.0
2016-12-02,21.29,21.73,21.29,21.45,21171,0.0,0.0
2016-12-05,21.37,21.69,21.37,21.69,9727,0.0,0.0
2016-12-06,21.94,21.94,21.69,21.69,4716,0.0,0.0
2016-12-07,21.45,21.45,21.25,21.25,7057,0.0,0.0
2016-12-08,22.02,22.02,21.73,21.73,8233,0.0,0.0
2016-12-09,21.33,21.69,20.93,21.13,17643,0.0,0.0
2016-12-12,20.77,20.77,20.69,20.69,14137,0.0,0.0
2016-12-13,20.69,20.93,20.65,20.89,23524,0.0,0.0
2016-12-14,20.77,21.01,20.61,20.61,23524,0.0,0.0
2016-12-15,20.61,20.65,20.49,20.49,19365,0.0,0.0
2016-12-16,20.69,20.69,20.16,20.29,51752,0.0,0.0
2016-12-19,20.29,20.41,20.29,20.29,10585,0.0,0.0
2016-12-20,20.45,20.45,20.08,20.08,22347,0.0,0.0
2016-12-21,20.29,20.29,20.08,20.08,21171,0.0,0.0
2016-12-22,20.12,20.77,20.12,20.37,11762,0.0,0.0
2016-12-23,20.21,20.37,20.08,20.12,21171,0.0,0.0
2016-12-26,20.12,20.12,19.92,19.92,14114,0.0,0.0
2016-12-27,19.96,19.96,19.92,19.92,2352,0.0,0.0
2016-12-28,19.88,19.88,19.8,19.84,7057,0.0,0.0
2016-12-29,19.8,19.8,19.48,19.64,8233,0.0,0.0
2016-12-30,19.6,19.8,19.32,19.48,28228,0.0,0.0
2017-01-03,20.12,20.12,19.44,19.44,27052,0.0,0.0
2017-01-04,19.6,19.72,19.52,19.52,7057,0.0,0.0
2017-01-05,19.48,19.48,19.4,19.44,37638,0.0,0.0
2017-01-06,19.68,19.72,19.64,19.64,18825,0.0,0.0
2017-01-09,19.72,19.72,19.32,19.32,48224,0.0,0.0
2017-01-10,19.32,19.32,19.32,19.32,14120,0.0,0.0
2017-01-11,19.32,19.32,19.08,19.2,21171,0.0,0.0
2017-01-12,19.2,19.44,19.08,19.44,87039,0.0,0.0
2017-01-13,19.2,19.4,19.2,19.32,9409,0.0,0.0
2017-01-16,19.56,19.56,19.32,19.48,11762,0.0,0.0
2017-01-17,19.48,19.48,19.32,19.32,9409,0.0,0.0
2017-01-18,19.32,19.52,19.32,19.52,2352,0.0,0.0
2017-01-19,19.52,19.52,19.32,19.32,9409,0.0,0.0
2017-01-20,19.52,19.64,19.52,19.64,16466,0.0,0.0
2017-01-23,19.72,20.33,19.72,19.96,34109,0.0,0.0
2017-01-24,20.53,21.57,20.53,21.33,132910,0.0,0.0
2017-02-02,21.53,21.82,20.93,21.41,81158,0.0,0.0
2017-02-03,21.65,21.65,21.09,21.45,42343,0.0,0.0
2017-02-06,21.21,21.98,21.21,21.82,49400,0.0,0.0
2017-02-07,22.1,22.1,21.49,21.73,37638,0.0,0.0
2017-02-08,21.73,22.02,21.65,21.98,43519,0.0,0.0
2017-02-09,21.73,22.18,21.45,21.61,79981,0.0,0.0
2017-02-10,21.94,22.06,21.49,21.61,58810,0.0,0.0
2017-02-13,21.05,21.77,21.05,21.73,24700,0.0,0.0
2017-02-14,21.73,21.82,21.69,21.77,31757,0.0,0.0
2017-02-15,21.82,21.9,21.53,21.86,47048,0.0,0.0
2017-02-16,21.73,21.9,21.57,21.73,17643,0.0,0.0
2017-02-17,21.69,21.86,21.61,21.61,18819,0.0,0.0
2017-02-20,21.69,21.69,21.41,21.65,39990,0.0,0.0
2017-02-21,21.65,21.77,21.65,21.77,34109,0.0,0.0
2017-02-22,21.65,21.86,21.53,21.82,35286,0.0,0.0
2017-02-23,21.49,21.82,21.45,21.45,27052,0.0,0.0
2017-02-24,21.53,21.69,21.37,21.69,17643,0.0,0.0
2017-03-01,21.45,21.73,20.93,21.73,47048,0.0,0.0
2017-03-02,21.77,21.77,21.33,21.37,72924,0.0,0.0
2017-03-03,21.37,21.45,21.05,21.45,55281,0.0,0.0
2017-03-06,21.29,21.49,21.13,21.13,41167,0.0,0.0
2017-03-07,21.09,21.17,20.97,21.17,51752,0.0,0.0
2017-03-08,20.97,21.73,20.93,21.73,50576,0.0,0.0
2017-03-09,21.9,21.98,21.33,21.98,24700,0.0,0.0
2017-03-10,21.9,22.3,21.82,22.3,48224,0.0,0.0
2017-03-13,22.7,23.1,22.38,22.78,25876,0.0,0.0
2017-03-14,22.78,22.78,22.38,22.38,22347,0.0,0.0
2017-03-15,22.54,22.54,21.73,21.82,30581,0.0,0.0
2017-03-16,21.86,22.54,21.82,22.46,36109,0.0,0.0
2017-03-17,22.86,23.18,22.22,23.18,96448,0.0,0.0
2017-03-20,21.98,23.95,21.98,23.75,145849,0.0,0.0
2017-03-21,23.67,24.07,23.18,23.34,78805,0.0,0.0
2017-03-22,23.18,23.71,22.94,22.94,27052,0.0,0.0
2017-03-23,22.98,22.98,22.54,22.98,45871,0.0,0.0
2017-03-24,23.59,23.59,22.54,22.58,31781,0.0,0.0
2017-03-27,22.26,22.7,21.57,22.14,15290,0.0,0.0
2017-03-28,22.18,22.18,21.49,21.73,23524,0.0,0.0
2017-03-29,21.73,21.9,21.73,21.73,9409,0.0,0.0
2017-03-30,21.49,21.98,21.01,21.98,23524,0.0,0.0
2017-03-31,21.53,22.02,21.09,21.98,16466,0.0,0.0
2017-04-05,21.98,22.26,21.94,21.98,32664,0.0,0.0
2017-04-06,21.98,21.98,21.98,21.98,1177,0.0,0.0
2017-04-07,21.94,21.94,21.41,21.77,58810,0.0,0.0
2017-04-10,21.9,21.9,21.33,21.65,49400,0.0,0.0
2017-04-11,21.41,21.41,21.33,21.33,2411,0.0,0.0
2017-04-12,21.98,21.98,20.93,20.93,9409,0.0,0.0
2017-04-13,21.25,21.69,21.25,21.69,16837,0.0,0.0
2017-04-14,21.69,21.69,21.69,21.69,0,0.0,0.0
2017-04-17,21.09,21.45,20.93,20.93,10585,0.0,0.0
2017-04-18,21.25,21.25,20.21,20.21,23524,0.0,0.0
2017-04-19,20.21,20.21,19.76,19.76,45873,0.0,0.0
2017-04-20,20.04,20.08,20.04,20.08,9409,0.0,0.0
2017-04-21,20.12,20.77,20.12,20.12,11918,0.0,0.0
2017-04-24,20.65,20.65,20.12,20.37,15290,0.0,0.0
2017-04-25,20.16,20.45,20.12,20.12,12938,0.0,0.0
2017-04-26,20.16,20.16,19.88,19.88,5881,0.0,0.0
2017-04-27,19.88,19.92,19.88,19.88,14114,0.0,0.0
2017-04-28,20.08,20.08,19.88,19.88,4704,0.0,0.0
2017-05-02,20.04,20.04,19.72,19.96,5881,0.0,0.0
2017-05-03,19.56,21.65,19.56,20.45,59986,0.0,0.0
2017-05-04,20.69,21.49,20.53,20.85,43519,0.0,0.0
2017-05-05,21.09,21.09,21.09,21.09,1176,0.0,0.0
2017-05-08,21.09,21.09,19.68,20.69,36462,0.0,0.0
2017-05-09,20.93,22.38,20.04,20.04,32933,0.0,0.0
2017-05-10,20.41,20.41,19.56,19.68,22347,0.0,0.0
2017-05-11,20.0,20.0,19.68,19.68,3542,0.0,0.0
2017-05-12,19.72,20.45,19.6,19.6,30581,0.0,0.0
2017-05-15,19.6,19.64,19.32,19.32,19995,0.0,0.0
2017-05-16,19.32,19.4,19.24,19.24,43633,0.0,0.0
2017-05-17,19.48,20.29,19.24,19.48,57633,0.0,0.0
2017-05-18,18.88,19.56,18.88,19.32,3528,0.0,0.0
2017-05-19,19.8,19.8,19.8,19.8,1176,0.0,0.0
2017-05-22,19.8,19.8,19.44,19.44,9456,0.0,0.0
2017-05-23,19.68,19.96,19.16,19.72,84686,0.0,0.0
2017-05-24,19.32,19.64,19.32,19.64,14114,0.0,0.0
2017-05-25,19.56,19.56,19.56,19.56,1176,0.0,0.0
2017-05-26,19.56,19.56,19.16,19.32,11762,0.0,0.0
2017-05-31,19.48,19.48,19.48,19.48,1176,0.0,0.0
2017-06-01,19.48,19.48,19.4,19.4,21171,0.0,0.0
2017-06-02,17.47,19.32,17.47,18.92,22347,0.0,0.0
2017-06-05,19.32,19.96,19.24,19.72,64691,0.0,0.0
2017-06-06,19.48,19.72,19.24,19.72,27052,0.0,0.0
2017-06-07,19.68,19.68,19.68,19.68,1176,0.0,0.0
2017-06-08,19.44,19.68,19.36,19.68,8233,0.0,0.0
2017-06-09,19.68,19.88,19.68,19.72,32933,0.0,0.0
2017-06-12,19.4,19.6,19.0,19.0,30581,0.0,0.0
2017-06-13,19.0,19.32,18.88,19.32,31757,0.0,0.0
2017-06-14,19.08,19.8,19.08,19.64,38814,0.0,0.0
2017-06-15,19.04,19.28,18.96,19.28,34109,0.0,0.0
2017-06-16,19.12,19.76,19.12,19.48,34109,0.0,0.0
2017-06-19,19.32,19.32,19.2,19.2,5891,0.0,0.0
2017-06-20,19.12,19.44,18.92,19.44,30591,0.0,0.0
2017-06-21,19.0,19.52,19.0,19.48,24700,0.0,0.0
2017-06-22,19.32,19.88,19.32,19.88,62338,0.0,0.0
2017-06-23,19.88,20.29,19.88,20.29,82334,0.0,0.0
2017-06-26,20.21,20.37,20.04,20.37,35286,0.0,0.0
2017-06-27,20.12,20.37,20.04,20.16,21171,0.0,0.0
2017-06-28,20.16,20.37,20.12,20.29,23524,0.0,0.0
2017-06-29,20.37,20.89,20.37,20.04,84686,0.0,0.0
2017-06-30,19.32,20.12,19.32,20.04,29405,0.0,0.0
2017-07-03,19.52,19.8,19.08,19.72,38814,0.0,0.0
2017-07-04,19.28,19.96,19.28,19.96,41167,0.0,0.0
2017-07-05,20.08,20.08,19.96,19.96,8233,0.0,0.0
2017-07-06,19.72,20.0,19.4,20.0,27240,0.0,0.0
2017-07-07,19.6,19.6,19.48,19.48,9409,0.0,0.0
2017-07-10,19.48,19.72,19.48,19.48,16466,0.0,0.0
2017-07-11,19.48,19.48,19.32,19.32,2352,0.0,0.0
2017-07-12,19.32,19.32,19.32,19.32,5881,0.0,0.0
2017-07-13,19.72,19.92,19.4,19.4,19995,0.0,0.0
2017-07-14,19.4,19.72,19.4,19.72,7116,0.0,0.0
2017-07-17,19.56,19.56,19.36,19.36,5881,0.0,0.0
2017-07-18,19.24,19.24,19.08,19.16,8233,0.0,0.0
2017-07-19,18.96,19.28,18.96,19.28,15337,0.0,0.0
2017-07-20,19.16,19.16,19.12,19.12,2411,0.0,0.0
2017-07-21,19.08,20.0,18.96,19.32,175254,0.0,0.0
2017-07-24,19.32,19.88,19.08,19.32,128206,0.0,0.0
2017-07-25,19.32,19.32,19.12,19.2,21171,0.0,0.0
2017-07-26,19.12,19.12,19.04,19.04,17643,0.0,0.0
2017-07-27,19.04,19.32,19.04,19.32,11762,0.0,0.0
2017-07-28,19.16,19.16,19.16,19.16,1176,0.0,0.0
2017-07-31,19.16,19.16,19.16,19.16,0,0.0,0.0
2017-08-01,18.96,19.96,18.96,19.32,47123,0.0,0.0
2017-08-02,19.32,19.48,19.32,19.48,7057,0.0,0.0
2017-08-03,19.48,19.48,19.32,19.32,18819,0.0,0.0
2017-08-04,19.16,19.16,19.16,19.16,1176,0.0,0.0
2017-08-07,19.16,19.48,19.16,19.48,9409,0.0,0.0
2017-08-08,19.48,19.48,19.48,19.48,1176,0.0,0.0
2017-08-09,19.48,19.48,19.16,19.32,22347,0.0,0.0
2017-08-10,19.24,19.24,18.92,19.0,5881,0.0,0.0
2017-08-11,18.92,19.28,18.92,19.28,18819,0.0,0.0
2017-08-14,19.32,19.32,19.32,19.32,9409,0.0,0.0
2017-08-15,19.24,19.24,18.8,19.04,15290,0.0,0.0
2017-08-16,19.04,19.08,19.04,19.04,5881,0.0,0.0
2017-08-17,19.08,19.16,18.8,19.16,9597,0.0,0.0
2017-08-18,19.16,19.16,19.0,19.16,5881,0.0,0.0
2017-08-21,19.16,19.24,18.6,19.24,31758,0.0,0.0
2017-08-22,18.88,18.88,18.64,18.64,21269,0.0,0.0
2017-08-23,18.51,18.68,18.51,18.64,21171,0.0,0.0
2017-08-24,18.68,18.92,18.68,18.68,11762,0.0,0.0
2017-08-25,18.68,18.68,18.51,18.51,35289,0.0,0.0
2017-08-28,18.56,18.6,18.56,18.6,3528,0.0,0.0
2017-08-29,18.6,18.6,18.56,18.56,8233,0.0,0.0
2017-08-30,19.44,19.44,18.68,19.08,89391,0.0,0.0
2017-08-31,19.0,19.0,19.0,19.0,1176,0.0,0.0
2017-09-01,19.0,19.0,18.92,19.0,7057,0.0,0.0
2017-09-04,19.08,19.08,18.76,18.76,5881,0.0,0.0
2017-09-05,19.12,19.12,18.68,18.68,4704,0.0,0.0
2017-09-06,18.56,18.6,18.51,18.51,14114,0.0,0.0
2017-09-07,18.51,18.51,18.51,18.51,11762,0.0,0.0
2017-09-08,18.51,18.92,18.51,18.76,15290,0.0,0.0
