Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,11.45,11.89,11.25,11.89,21052,0,0.0
2016-04-25,12.72,12.72,11.01,12.23,2249,0,0.0
2016-04-26,12.87,12.87,12.48,12.48,818,0,0.0
2016-04-27,12.48,12.48,12.48,12.48,205,0,0.0
2016-04-28,12.43,13.21,11.5,13.21,6745,0,0.0
2016-04-29,13.16,13.16,11.89,11.89,1635,0,0.0
2016-05-03,12.33,12.33,10.91,12.04,1707,0,0.0
2016-05-04,12.04,12.04,11.35,11.35,4505,0,0.0
2016-05-05,11.79,11.79,10.32,11.64,2693,0,0.0
2016-05-06,11.64,11.64,11.45,11.45,1846,0,0.0
2016-05-09,11.45,11.45,10.32,11.06,3728,0,0.0
2016-05-10,11.5,11.5,10.37,11.25,11338,0,0.0
2016-05-11,11.79,11.79,10.76,10.76,1027,0,0.0
2016-05-12,11.3,11.84,11.3,11.84,21384,0,0.0
2016-05-13,11.84,11.84,10.81,11.35,14512,0,0.0
2016-05-16,11.89,11.89,10.62,11.3,1839,0,0.0
2016-05-17,11.3,11.3,11.3,11.3,1231,0,0.0
2016-05-18,11.3,11.3,10.42,11.25,14115,0,0.0
2016-05-19,11.25,11.25,10.76,10.81,1791,0,0.0
2016-05-20,10.91,11.2,9.74,11.2,7000,0,0.0
2016-05-23,10.23,11.6,10.23,11.5,7923,0,0.0
2016-05-24,11.5,11.5,10.57,11.11,16368,0,0.0
2016-05-25,11.11,11.11,11.11,11.11,5831,0,0.0
2016-05-26,11.11,11.11,10.32,10.86,5172,0,0.0
2016-05-27,10.86,11.25,10.27,11.25,8002,0,0.0
2016-05-30,11.25,11.25,10.47,11.06,10238,0,0.0
2016-05-31,11.06,11.06,10.42,10.42,6649,0,0.0
2016-06-01,10.42,10.76,10.42,10.71,6534,0,0.0
2016-06-02,10.71,10.71,10.71,10.71,2861,0,0.0
2016-06-03,10.71,10.71,10.13,10.67,8357,0,0.0
2016-06-06,10.76,11.11,10.76,11.11,1839,0,0.0
2016-06-07,11.11,11.11,11.11,11.11,0,0,0.0
2016-06-08,11.06,11.11,11.06,11.11,14307,0,0.0
2016-06-13,11.4,11.64,10.52,10.52,6913,0,0.0
2016-06-14,10.81,10.81,10.62,10.62,25754,0,0.0
2016-06-15,10.62,11.25,10.62,10.76,16255,0,0.0
2016-06-16,11.3,11.3,10.76,11.3,13368,0,0.0
2016-06-17,11.64,12.43,11.64,12.43,32139,0,0.0
2016-06-20,13.65,13.65,13.65,13.65,79331,0,0.0
2016-06-21,14.97,14.97,14.97,14.97,56061,0,0.0
2016-06-22,16.44,16.44,15.17,15.17,119550,0,0.0
2016-06-23,15.07,16.63,15.07,16.63,75176,0,0.0
2016-06-24,16.88,18.3,16.88,18.15,82276,0,0.0
2016-06-27,18.1,19.57,18.1,18.3,38543,0,0.0
2016-06-28,19.57,19.57,18.3,18.35,27396,0,0.0
2016-06-29,18.1,18.1,16.54,16.54,35777,0,0.0
2016-06-30,16.44,16.44,14.92,14.92,37865,0,0.0
2016-07-01,15.61,15.9,15.61,15.9,3313,0,0.0
2016-07-04,16.44,16.44,14.92,16.29,5831,0,0.0
2016-07-05,16.63,16.63,15.66,15.66,1843,0,0.0
2016-07-06,15.66,15.66,15.66,15.66,596,0,0.0
2016-07-07,17.12,17.12,15.66,15.66,64132,0,0.0
2016-07-08,15.66,15.66,15.66,15.66,0,0,0.0
2016-07-11,15.66,15.66,15.61,15.61,7671,0,0.0
2016-07-12,15.66,17.12,15.66,15.75,8031,0,0.0
2016-07-13,15.75,15.75,15.75,15.75,13286,0,0.0
2016-07-14,15.75,16.63,15.75,16.15,14409,0,0.0
2016-07-15,16.15,17.12,16.15,17.12,20670,0,0.0
2016-07-18,18.3,18.3,15.7,17.12,20447,0,0.0
2016-07-19,17.07,18.0,16.68,16.68,2155,0,0.0
2016-07-20,16.68,17.42,15.9,17.07,3103,0,0.0
2016-07-21,17.07,17.86,15.66,16.63,6229,0,0.0
2016-07-22,16.15,16.68,16.15,16.63,17990,0,0.0
2016-07-25,17.12,17.12,15.7,16.78,22979,0,0.0
2016-07-26,17.12,17.12,15.95,15.95,12314,0,0.0
2016-07-27,16.44,16.44,15.95,16.05,19273,0,0.0
2016-07-28,16.59,16.59,16.39,16.39,14320,0,0.0
2016-07-29,16.15,16.39,16.15,16.15,7567,0,0.0
2016-08-01,16.93,16.93,16.15,16.15,5727,0,0.0
2016-08-02,16.49,16.49,15.75,15.9,19374,0,0.0
2016-08-03,16.49,16.49,15.22,15.66,9487,0,0.0
2016-08-04,16.39,16.39,14.82,15.61,4508,0,0.0
2016-08-05,15.61,15.61,14.82,14.82,7395,0,0.0
2016-08-08,15.56,16.29,15.56,16.29,31592,0,0.0
2016-08-09,16.24,17.61,16.19,16.39,30239,0,0.0
2016-08-10,16.88,17.17,15.66,15.66,26631,0,0.0
2016-08-11,16.44,16.44,14.97,15.66,41496,0,0.0
2016-08-12,16.44,16.44,15.66,15.66,17049,0,0.0
2016-08-15,16.39,16.39,15.9,16.05,5422,0,0.0
2016-08-16,16.29,16.39,15.46,15.7,13070,0,0.0
2016-08-17,16.15,16.15,15.51,15.66,4979,0,0.0
2016-08-18,16.15,16.15,15.66,15.66,7526,0,0.0
2016-08-19,15.66,15.66,15.66,15.66,6346,0,0.0
2016-08-22,15.66,16.0,14.97,15.22,9666,0,0.0
2016-08-23,15.36,15.9,15.36,15.9,18875,0,0.0
2016-08-24,16.15,16.15,16.15,16.15,4667,0,0.0
2016-08-25,16.63,16.63,16.63,16.63,24335,0,0.0
2016-08-26,18.25,18.25,17.12,17.86,30581,0,0.0
2016-08-29,17.61,17.61,17.12,17.12,9854,0,0.0
2016-08-30,17.12,17.12,17.12,17.12,15296,0,0.0
2016-08-31,17.12,17.61,17.12,17.61,9006,0,0.0
2016-09-01,17.61,17.61,17.12,17.47,8104,0,0.0
2016-09-02,16.63,17.37,16.15,17.37,7536,0,0.0
2016-09-05,17.12,17.12,16.63,17.12,7491,0,0.0
2016-09-06,16.63,16.63,16.19,16.19,12865,0,0.0
2016-09-07,16.63,16.88,16.63,16.88,34663,0,0.0
2016-09-08,16.63,16.88,16.63,16.63,14500,0,0.0
2016-09-09,16.39,16.88,16.39,16.88,10989,0,0.0
2016-09-12,16.88,16.88,15.31,16.83,7363,0,0.0
2016-09-13,15.95,16.83,15.95,16.83,6982,0,0.0
2016-09-14,16.83,16.83,16.83,16.83,0,0,0.0
2016-09-19,15.9,15.9,15.75,15.75,7782,0,0.0
2016-09-20,16.83,16.83,16.24,16.24,12732,0,0.0
2016-09-21,16.24,16.83,16.24,16.83,16773,0,0.0
2016-09-22,16.83,16.83,16.05,16.83,4061,0,0.0
2016-09-23,16.83,18.0,16.83,18.0,6885,0,0.0
2016-09-26,18.0,18.1,17.12,18.1,35731,0,0.0
2016-09-27,18.1,18.1,18.1,18.1,0,0,0.0
2016-09-28,18.1,18.1,18.1,18.1,0,0,0.0
2016-09-29,18.1,18.1,18.1,18.1,31118,0,0.0
2016-09-30,18.1,18.1,18.1,18.1,39115,0,0.0
2016-10-03,18.1,18.59,18.1,18.59,16294,0,0.0
2016-10-04,18.59,19.33,18.59,18.59,12941,0,0.0
2016-10-05,18.35,18.84,18.35,18.84,19045,0,0.0
2016-10-06,18.84,19.08,18.59,19.08,25137,0,0.0
2016-10-07,19.08,19.33,19.08,19.08,77640,0,0.0
2016-10-11,17.17,17.51,17.17,17.51,97382,0,0.0
2016-10-12,16.63,17.37,16.63,16.63,42962,0,0.0
2016-10-13,14.97,16.63,14.97,15.41,61206,0,0.0
2016-10-14,15.66,15.66,14.82,15.41,62234,0,0.0
2016-10-17,15.46,15.66,14.92,14.92,53873,0,0.0
2016-10-18,14.82,15.41,14.82,14.97,59446,0,0.0
2016-10-19,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-20,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-21,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-24,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-25,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-26,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-27,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-28,14.97,14.97,14.97,14.97,0,0,0.0
2016-10-31,16.44,16.44,16.44,16.44,66924,0,0.0
2016-11-01,18.08,18.08,18.08,18.08,132263,0,0.0
2016-11-02,19.88,19.88,18.08,18.4,171688,0,0.0
2016-11-03,18.32,18.79,18.32,18.79,43589,0,0.0
2016-11-04,20.35,20.59,20.35,20.51,181277,0,0.0
2016-11-07,20.43,21.92,20.43,20.59,118936,0,0.0
2016-11-08,20.51,20.51,18.94,18.94,45446,0,0.0
2016-11-09,18.94,18.94,17.65,17.65,24976,0,0.0
2016-11-10,19.37,19.41,19.37,19.41,8823,0,0.0
2016-11-11,18.79,18.79,18.79,18.79,4498,0,0.0
2016-11-14,18.79,19.18,18.79,19.18,12911,0,0.0
2016-11-15,19.57,20.35,19.18,19.65,98727,0,0.0
2016-11-16,19.45,19.45,19.18,19.18,31460,0,0.0
2016-11-17,19.02,19.1,18.94,18.94,36663,0,0.0
2016-11-18,18.79,19.18,18.79,19.18,29007,0,0.0
2016-11-21,17.38,19.18,17.38,19.18,7593,0,0.0
2016-11-22,18.9,19.18,17.73,18.9,26869,0,0.0
2016-11-23,18.87,18.87,18.0,18.0,14187,0,0.0
2016-11-24,17.85,18.0,17.46,17.46,25550,0,0.0
2016-11-25,18.0,18.55,17.46,18.55,24495,0,0.0
2016-11-28,18.0,18.0,17.85,17.85,12364,0,0.0
2016-11-29,17.81,17.93,17.26,17.26,25082,0,0.0
2016-11-30,16.44,16.44,15.69,16.13,38117,0,0.0
2016-12-01,17.22,17.22,16.05,16.05,7280,0,0.0
2016-12-02,15.66,15.66,15.66,15.66,873,0,0.0
2016-12-05,16.44,16.44,16.44,16.44,3022,0,0.0
2016-12-06,15.66,15.66,14.91,14.91,19720,0,0.0
2016-12-07,15.97,16.05,15.66,15.66,11911,0,0.0
2016-12-08,16.05,16.13,16.05,16.13,16459,0,0.0
2016-12-09,16.13,16.13,16.13,16.13,780,0,0.0
2016-12-12,16.13,16.13,16.13,16.13,408,0,0.0
2016-12-13,16.13,16.13,16.13,16.13,1087,0,0.0
2016-12-14,16.2,16.75,15.73,15.77,16149,0,0.0
2016-12-15,15.66,15.81,15.66,15.77,6986,0,0.0
2016-12-16,15.77,15.81,15.77,15.81,9416,0,0.0
2016-12-19,15.81,15.81,15.81,15.81,663,0,0.0
2016-12-20,15.81,15.81,15.81,15.81,6501,0,0.0
2016-12-21,15.81,15.81,15.81,15.81,2968,0,0.0
2016-12-22,15.66,15.81,15.26,15.81,5687,0,0.0
2016-12-23,15.81,15.81,15.81,15.81,2185,0,0.0
2016-12-26,15.81,15.81,15.81,15.81,10168,0,0.0
2016-12-27,15.81,15.81,15.81,15.81,6520,0,0.0
2016-12-28,15.81,15.81,15.81,15.81,12800,0,0.0
2016-12-29,15.81,15.81,15.81,15.81,6885,0,0.0
2016-12-30,15.66,15.66,14.64,15.23,38135,0,0.0
2017-01-03,15.11,15.11,13.93,13.93,42692,0,0.0
2017-01-04,13.93,14.21,13.93,14.21,30370,0,0.0
2017-01-05,14.21,14.48,14.09,14.48,23776,0,0.0
2017-01-06,14.17,14.17,14.17,14.17,1506,0,0.0
2017-01-09,13.31,14.17,13.31,14.17,24558,0,0.0
2017-01-10,14.17,14.17,14.17,14.17,6835,0,0.0
2017-01-11,14.17,14.17,14.13,14.17,15336,0,0.0
2017-01-12,15.19,15.19,15.19,15.19,2095,0,0.0
2017-01-13,15.19,15.19,15.19,15.19,1153,0,0.0
2017-01-16,15.19,15.19,15.19,15.19,8,0,0.0
2017-01-17,15.26,16.28,14.79,16.28,4201,0,0.0
2017-01-18,16.05,16.44,16.05,16.28,32064,0,0.0
2017-01-19,16.44,16.44,16.24,16.24,21979,0,0.0
2017-01-20,16.13,16.13,16.05,16.05,7875,0,0.0
2017-01-23,16.05,16.05,16.05,16.05,475,0,0.0
2017-01-24,16.44,16.44,16.44,16.44,2769,0,0.0
2017-02-02,16.52,16.52,16.52,16.52,1980,0,0.0
2017-02-03,16.75,16.75,16.63,16.63,11540,0,0.0
2017-02-06,18.0,18.28,18.0,18.0,25902,0,0.0
2017-02-07,18.0,18.79,18.0,18.75,36739,0,0.0
2017-02-08,20.2,20.2,18.0,18.0,50381,0,0.0
2017-02-09,19.45,19.49,18.24,18.24,20803,0,0.0
2017-02-10,18.75,18.79,18.47,18.59,16362,0,0.0
2017-02-13,19.8,19.8,18.79,19.57,49008,0,0.0
2017-02-14,19.18,19.57,19.02,19.02,36054,0,0.0
2017-02-15,19.18,19.18,19.18,19.18,14279,0,0.0
2017-02-16,18.63,19.18,18.63,19.18,26055,0,0.0
2017-02-17,19.18,19.96,19.18,19.96,13578,0,0.0
2017-02-20,19.1,19.8,19.1,19.49,29797,0,0.0
2017-02-21,19.57,19.57,19.3,19.3,14325,0,0.0
2017-02-22,19.33,19.57,18.28,18.83,49570,0,0.0
2017-02-23,19.18,19.57,18.94,19.18,34428,0,0.0
2017-02-24,18.79,18.94,18.79,18.94,8477,0,0.0
2017-03-01,18.98,18.98,18.98,18.98,13809,0,0.0
2017-03-02,19.53,20.86,19.18,19.96,105908,0,0.0
2017-03-03,19.96,19.96,19.57,19.57,29410,0,0.0
2017-03-06,19.96,19.96,19.57,19.57,16272,0,0.0
2017-03-07,19.96,21.14,19.96,20.16,67034,0,0.0
2017-03-08,20.31,20.98,20.31,20.9,51222,0,0.0
2017-03-09,20.98,21.37,20.67,20.98,128835,0,0.0
2017-03-10,20.9,20.98,20.9,20.98,12553,0,0.0
2017-03-13,20.74,21.92,20.74,21.76,44121,0,0.0
2017-03-14,21.92,23.44,21.68,23.33,85747,0,0.0
2017-03-15,24.11,25.05,23.95,24.19,177095,0,0.0
2017-03-16,24.19,24.19,23.68,24.15,39240,0,0.0
2017-03-17,23.48,24.66,23.09,24.66,67415,0,0.0
2017-03-20,24.66,24.66,23.95,23.95,34499,0,0.0
2017-03-21,23.8,23.8,21.8,21.8,94638,0,0.0
2017-03-22,22.31,23.37,22.31,22.35,55930,0,0.0
2017-03-23,22.39,23.13,22.39,23.13,23799,0,0.0
2017-03-24,23.13,23.41,23.13,23.41,58915,0,0.0
2017-03-27,22.47,23.48,22.47,22.86,50092,0,0.0
2017-03-28,23.09,23.44,22.9,22.94,58517,0,0.0
2017-03-29,23.01,23.48,22.94,22.97,103708,0,0.0
2017-03-30,23.48,24.23,23.41,24.23,141702,0,0.0
2017-03-31,24.11,24.66,24.11,24.27,73940,0,0.0
2017-04-05,26.69,26.69,22.7,23.48,376844,0,0.0
2017-04-06,23.48,23.48,21.14,21.14,305140,0,0.0
2017-04-07,21.14,22.86,21.14,21.17,407188,0,0.0
2017-04-10,21.21,21.84,21.1,21.41,97897,0,0.0
2017-04-11,21.45,22.07,21.45,21.92,97358,0,0.0
2017-04-12,22.15,22.86,21.8,22.58,131552,0,0.0
2017-04-13,21.68,22.86,21.68,22.43,90205,0,0.0
2017-04-14,22.47,23.05,21.6,21.64,81122,0,0.0
2017-04-17,21.64,22.0,21.41,21.41,95978,0,0.0
2017-04-18,21.53,21.53,20.9,20.9,68037,0,0.0
2017-04-19,20.9,21.14,20.86,20.94,27896,0,0.0
2017-04-20,21.64,21.64,21.14,21.41,38812,0,0.0
2017-04-21,21.92,22.04,20.98,20.98,80877,0,0.0
2017-04-24,20.63,20.67,20.39,20.55,24148,0,0.0
2017-04-25,21.14,21.14,20.04,20.12,44544,0,0.0
2017-04-26,20.47,20.47,20.16,20.16,24048,0,0.0
2017-04-27,20.08,20.35,20.04,20.04,18256,0,0.0
2017-04-28,20.08,20.43,20.08,20.27,21488,0,0.0
2017-05-02,20.7,20.7,20.27,20.27,23372,0,0.0
2017-05-03,20.27,20.63,20.08,20.12,10982,0,0.0
2017-05-04,20.0,20.39,20.0,20.08,30316,0,0.0
2017-05-05,20.2,20.2,20.2,20.2,4486,0,0.0
2017-05-08,20.74,20.74,20.2,20.2,22506,0,0.0
2017-05-09,20.35,20.67,20.24,20.24,30404,0,0.0
2017-05-10,20.2,21.06,20.2,20.2,28462,0,0.0
2017-05-11,20.27,20.27,19.96,19.96,24683,0,0.0
2017-05-12,19.8,19.84,19.49,19.65,44344,0,0.0
2017-05-15,19.65,19.65,19.65,19.65,2687,0,0.0
2017-05-16,19.26,19.26,18.94,19.06,33730,0,0.0
2017-05-17,19.06,19.06,18.71,18.87,28227,0,0.0
2017-05-18,18.28,18.67,18.28,18.47,62098,0,0.0
2017-05-19,18.47,18.79,18.47,18.79,30787,0,0.0
2017-05-22,19.69,19.69,18.79,19.41,39025,0,0.0
2017-05-23,19.41,19.88,19.41,19.88,32984,0,0.0
2017-05-24,19.33,19.41,19.3,19.3,26076,0,0.0
2017-05-25,19.06,19.41,18.94,19.02,25156,0,0.0
2017-05-26,20.04,20.9,20.04,20.9,59939,0,0.0
2017-05-31,22.97,22.97,22.27,22.97,825249,0,0.0
2017-06-01,23.48,23.88,22.39,22.86,687517,0,0.0
2017-06-02,22.86,22.86,22.07,22.47,169643,0,0.0
2017-06-05,22.47,22.47,21.92,22.23,149468,0,0.0
2017-06-06,22.31,22.31,22.15,22.23,53654,0,0.0
2017-06-07,22.39,22.39,22.15,22.31,31938,0,0.0
2017-06-08,22.43,22.54,22.15,22.27,39107,0,0.0
2017-06-09,22.86,22.86,22.07,22.31,31696,0,0.0
2017-06-12,21.53,22.23,20.82,20.98,190245,0,0.0
2017-06-13,21.29,21.29,20.78,20.98,39260,0,0.0
2017-06-14,20.9,20.98,20.78,20.98,9567,0,0.0
2017-06-15,20.9,20.98,20.82,20.94,12481,0,0.0
2017-06-16,20.94,21.21,20.94,21.17,28720,0,0.0
2017-06-19,21.6,22.54,21.53,22.0,70742,0,0.0
2017-06-20,21.96,22.0,21.45,21.96,29382,0,0.0
2017-06-21,21.57,21.76,21.53,21.76,21133,0,0.0
2017-06-22,21.49,21.53,20.86,21.14,61676,0,0.0
2017-06-23,21.14,21.14,20.67,20.7,70445,0,0.0
2017-06-26,20.7,20.74,18.67,18.67,239299,0,0.0
2017-06-27,16.83,17.61,16.83,16.91,909305,0,0.0
2017-06-28,16.83,17.93,16.83,17.46,273906,0,0.0
2017-06-29,17.46,18.0,17.34,17.34,96128,0,0.0
2017-06-30,17.22,17.46,17.1,17.18,23964,0,0.0
2017-07-03,17.53,17.69,17.38,17.65,49051,0,0.0
2017-07-04,17.65,18.63,17.65,18.32,103399,0,0.0
2017-07-05,18.32,18.32,17.69,17.85,67814,0,0.0
2017-07-06,17.61,17.85,17.61,17.85,6395,0,0.0
2017-07-07,17.73,17.73,17.65,17.65,2554,0,0.0
2017-07-10,17.42,17.65,17.38,17.5,29550,0,0.0
2017-07-11,17.46,18.12,17.46,17.53,43434,0,0.0
2017-07-12,17.57,17.77,17.57,17.69,23905,0,0.0
2017-07-13,18.04,18.04,17.61,17.61,27494,0,0.0
2017-07-14,17.61,17.61,17.61,17.61,1518,0,0.0
2017-07-17,17.89,17.89,17.61,17.65,4215,0,0.0
2017-07-18,17.65,17.65,17.65,17.65,10592,0,0.0
2017-07-19,17.5,17.65,17.46,17.46,18651,0,0.0
2017-07-20,17.46,17.46,16.83,17.22,73049,0,0.0
2017-07-21,17.26,17.69,17.26,17.61,20441,0,0.0
2017-07-24,17.61,17.61,17.61,17.61,33218,0,0.0
2017-07-25,17.61,17.61,17.38,17.38,13142,0,0.0
2017-07-26,17.38,17.46,17.38,17.46,6216,0,0.0
2017-07-27,17.69,17.85,17.5,17.69,14043,0,0.0
2017-07-28,17.3,17.34,17.3,17.3,20908,0,0.0
2017-07-31,17.06,17.22,17.06,17.22,31170,0,0.0
2017-08-01,16.91,17.22,16.91,17.06,25286,0,0.0
2017-08-02,17.14,17.22,16.99,17.22,50682,0,0.0
2017-08-03,17.22,17.22,17.06,17.06,12238,0,0.0
2017-08-04,17.22,17.22,17.22,17.22,2502,0,0.0
2017-08-07,17.06,17.06,16.91,16.99,31783,0,0.0
2017-08-08,16.99,17.3,16.99,17.06,30105,0,0.0
2017-08-09,18.0,18.0,17.14,17.14,28843,0,0.0
2017-08-10,17.22,17.22,16.95,16.95,8947,0,0.0
2017-08-11,16.95,16.95,16.95,16.95,8450,0,0.0
2017-08-14,16.95,16.99,16.2,16.2,29073,0,0.0
2017-08-15,16.36,16.44,16.13,16.13,36541,0,0.0
2017-08-16,15.93,16.24,15.66,15.93,62890,0,0.0
2017-08-17,16.05,16.44,16.05,16.05,20396,0,0.0
2017-08-18,16.13,16.13,15.85,15.85,11881,0,0.0
2017-08-21,15.66,15.93,15.66,15.77,11907,0,0.0
2017-08-22,16.16,16.48,16.16,16.36,45176,0,0.0
2017-08-23,16.44,16.44,16.36,16.4,18869,0,0.0
2017-08-24,16.44,16.44,16.44,16.44,1589,0,0.0
2017-08-25,16.28,16.28,16.28,16.28,1190,0,0.0
2017-08-28,16.6,16.6,16.09,16.36,15253,0,0.0
2017-08-29,16.2,16.4,16.2,16.24,33088,0,0.0
2017-08-30,16.28,16.28,16.05,16.28,16913,0,0.0
2017-08-31,16.24,16.36,15.73,16.2,32971,0,0.0
2017-09-01,16.36,17.61,16.2,16.75,61576,0,0.0
2017-09-04,17.03,17.03,16.87,16.99,14509,0,0.0
2017-09-05,16.79,16.79,16.44,16.44,41023,0,0.0
2017-09-06,16.2,16.28,16.2,16.2,23736,0,0.0
2017-09-07,16.24,16.24,16.2,16.2,17629,0,0.0
2017-09-08,16.2,16.44,16.13,16.44,17703,0,0.0
2017-09-11,16.2,17.14,16.05,17.14,23776,0,0.0
2017-09-12,16.2,16.44,16.16,16.44,4300,0,0.0
2017-09-13,16.09,16.36,16.09,16.2,21014,0,0.0
2017-09-14,16.44,16.52,16.2,16.24,22817,0,0.0
2017-09-15,16.71,16.75,16.28,16.28,14136,0,0.0
2017-09-18,16.28,16.36,15.97,15.97,28572,0,0.0
2017-09-19,16.13,17.53,16.13,16.44,208572,0,0.0
2017-09-20,16.44,16.83,16.44,16.63,45856,0,0.0
2017-09-21,16.91,17.14,16.56,16.6,58424,0,0.0
2017-09-22,16.6,16.99,16.36,16.36,33214,0,0.0
2017-09-25,16.2,16.2,16.2,16.2,2841,0,0.0
2017-09-26,16.24,16.28,15.81,15.81,12806,0,0.0
2017-09-27,15.93,15.97,15.93,15.93,15585,0,0.0
2017-09-28,15.89,15.89,15.89,15.89,1589,0,0.0
2017-09-29,15.77,15.85,15.26,15.85,35560,0,0.0
2017-10-02,16.05,16.05,15.73,15.73,23122,0,0.0
2017-10-03,15.73,15.73,15.66,15.66,24618,0,0.0
2017-10-05,15.66,15.85,15.66,15.85,25667,0,0.0
2017-10-06,15.85,15.85,15.66,15.66,11566,0,0.0
2017-10-11,15.66,15.73,15.66,15.69,8133,0,0.0
2017-10-12,15.73,15.73,15.66,15.66,10481,0,0.0
2017-10-13,15.77,15.85,15.62,15.62,20318,0,0.0
2017-10-16,15.69,15.69,15.69,15.69,2539,0,0.0
2017-10-17,15.5,15.5,15.11,15.11,62988,0,0.0
2017-10-18,15.07,15.19,14.79,14.95,29332,0,0.0
2017-10-19,14.87,14.95,14.72,14.87,42744,0,0.0
