Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,11.32,11.45,11.03,11.24,23060,0.0,0
2016-04-12,11.24,11.24,11.03,11.24,74000,0.0,0
2016-04-13,11.49,11.49,11.2,11.28,572357,0.0,0
2016-04-14,11.2,11.2,11.07,11.15,63129,0.0,0
2016-04-15,11.03,11.07,10.98,11.07,16240,0.0,0
2016-04-18,10.86,10.9,10.73,10.9,70855,0.0,0
2016-04-19,10.86,10.98,10.86,10.98,36000,0.0,0
2016-04-20,10.94,10.94,10.52,10.69,55000,0.0,0
2016-04-21,10.69,10.86,10.69,10.86,16180,0.0,0
2016-04-22,10.73,10.73,10.6,10.69,11000,0.0,0
2016-04-25,10.56,10.6,10.56,10.6,6000,0.0,0
2016-04-26,10.69,10.69,10.69,10.69,2000,0.0,0
2016-04-27,10.56,10.65,10.56,10.6,228000,0.0,0
2016-04-28,10.82,10.82,10.48,10.48,18000,0.0,0
2016-04-29,10.22,10.65,10.22,10.6,45000,0.0,0
2016-05-03,10.43,10.48,10.35,10.48,37000,0.0,0
2016-05-04,10.31,10.31,9.92,9.92,24000,0.0,0
2016-05-05,9.97,10.18,9.97,10.01,15000,0.0,0
2016-05-06,10.01,10.01,9.88,10.01,49029,0.0,0
2016-05-09,10.09,10.35,10.09,10.14,44002,0.0,0
2016-05-10,10.26,10.26,10.26,10.26,12000,0.0,0
2016-05-11,10.18,10.35,10.14,10.26,41300,0.0,0
2016-05-12,10.26,10.39,10.18,10.39,108064,0.0,0
2016-05-13,10.65,10.65,10.26,10.52,28540,0.0,0
2016-05-16,10.26,10.43,10.26,10.35,25000,0.0,0
2016-05-17,10.52,10.52,10.35,10.35,13000,0.0,0
2016-05-18,10.26,10.31,10.09,10.26,385785,0.0,0
2016-05-19,10.18,10.18,10.18,10.18,3500,0.0,0
2016-05-20,10.09,10.18,10.09,10.18,3000,0.0,0
2016-05-23,10.52,10.52,10.48,10.48,4260,0.0,0
2016-05-24,10.35,10.35,10.22,10.22,7120,0.0,0
2016-05-25,10.26,10.39,10.05,10.09,30009,0.0,0
2016-05-26,10.09,10.22,10.09,10.09,31000,0.0,0
2016-05-27,10.14,10.39,10.09,10.09,340000,0.0,0
2016-05-30,10.05,10.09,10.01,10.09,28341,0.0,0
2016-05-31,10.05,10.05,10.01,10.01,39000,0.0,0
2016-06-01,10.01,10.18,10.01,10.18,48000,0.0,0
2016-06-02,10.05,10.05,9.92,9.92,54117,0.0,0
2016-06-03,9.92,10.01,9.88,9.88,37483,0.0,0
2016-06-06,10.01,10.01,9.92,9.92,8420,0.0,0
2016-06-07,9.92,9.92,9.92,9.92,0,0.0,0
2016-06-08,9.92,9.92,9.92,9.92,7000,0.0,0
2016-06-13,9.92,10.22,9.92,10.05,162000,0.0,0
2016-06-14,10.05,10.05,10.05,10.05,6000,0.0,0
2016-06-15,10.01,10.09,10.01,10.05,20000,0.0,0
2016-06-16,9.92,9.92,9.88,9.88,34000,0.0,0
2016-06-17,9.97,9.97,9.88,9.88,37015,0.0,0
2016-06-20,9.92,9.97,9.88,9.97,25120,0.0,0
2016-06-21,9.97,10.14,9.97,10.01,12060,0.0,0
2016-06-22,9.97,10.05,9.97,10.01,17000,0.0,0
2016-06-23,9.97,9.97,9.92,9.97,10060,0.0,0
2016-06-24,9.88,9.92,9.71,9.75,63000,0.0,0
2016-06-27,9.97,9.97,9.75,9.75,88000,0.0,0
2016-06-28,9.75,9.75,9.75,9.75,10189,0.0,0
2016-06-29,9.84,9.92,9.75,9.92,109826,0.0,0
2016-06-30,10.6,10.9,10.52,10.9,1234301,0.0,0
2016-07-01,10.98,11.11,10.39,10.56,843416,0.0,0
2016-07-04,10.56,10.65,10.31,10.56,274146,0.0,0
2016-07-05,10.48,10.6,10.39,10.48,140000,0.0,0
2016-07-06,10.35,10.35,10.18,10.18,86000,0.0,0
2016-07-07,10.26,10.35,10.14,10.14,70600,0.0,0
2016-07-08,10.14,10.14,10.14,10.14,0,0.0,0
2016-07-11,10.52,11.11,10.52,11.07,839060,0.0,0
2016-07-12,11.07,11.07,10.73,10.94,335000,0.0,0
2016-07-13,10.94,10.98,10.86,10.98,132180,0.0,0
2016-07-14,11.03,11.83,11.03,11.45,683223,0.0,0
2016-07-15,11.45,11.62,11.37,11.54,175680,0.0,0
2016-07-18,11.54,11.88,11.54,11.58,197000,0.0,0
2016-07-19,11.71,12.72,11.71,12.72,1597384,0.0,0
2016-07-20,12.72,12.72,12.05,12.26,535342,0.0,0
2016-07-21,12.3,12.47,12.13,12.26,333633,0.0,0
2016-07-22,12.3,12.38,12.0,12.05,241049,0.0,0
2016-07-25,11.92,12.21,11.92,12.13,148000,0.0,0
2016-07-26,12.05,12.26,12.0,12.21,126000,0.0,0
2016-07-27,12.17,12.3,11.92,11.92,127060,0.0,0
2016-07-28,11.96,12.21,11.96,12.09,241228,0.0,0
2016-07-29,12.09,12.17,11.92,11.92,73680,0.0,0
2016-08-01,11.96,12.09,11.88,11.92,93420,0.0,0
2016-08-02,11.92,11.96,11.71,11.75,118880,0.0,0
2016-08-03,11.71,11.92,11.54,11.88,148240,0.0,0
2016-08-04,11.75,12.13,11.75,12.0,85000,0.0,0
2016-08-05,11.96,12.05,11.96,11.96,47360,0.0,0
2016-08-08,11.92,11.96,11.54,11.92,228000,0.0,0
2016-08-09,11.88,11.88,11.71,11.79,35439,0.0,0
2016-08-10,11.66,11.79,11.62,11.66,68050,0.0,0
2016-08-11,11.66,11.66,11.28,11.37,591000,0.0,0
2016-08-12,11.37,11.71,11.32,11.71,377460,0.0,0
2016-08-15,11.79,12.21,11.75,12.21,247132,0.0,0
2016-08-16,12.21,12.38,12.05,12.09,195000,0.0,0
2016-08-17,12.17,12.3,12.0,12.3,313001,0.0,0
2016-08-18,12.51,12.89,12.43,12.55,407240,0.0,0
2016-08-19,12.55,12.72,12.38,12.72,212080,0.0,0
2016-08-22,12.47,12.72,12.43,12.68,194500,0.0,0
2016-08-23,12.55,12.6,12.26,12.3,318480,0.0,0
2016-08-24,12.17,12.34,12.17,12.34,110500,0.0,0
2016-08-25,12.38,12.6,12.26,12.43,140379,0.0,0
2016-08-26,12.38,12.47,12.26,12.38,151660,0.0,0
2016-08-29,12.38,12.38,12.09,12.09,44001,0.0,0
2016-08-30,12.17,12.3,11.79,11.83,68420,0.0,0
2016-08-31,11.83,11.88,11.71,11.71,38000,0.0,0
2016-09-01,11.83,11.83,11.66,11.66,40000,0.0,0
2016-09-02,11.75,11.79,11.66,11.66,23000,0.0,0
2016-09-05,11.79,11.88,11.66,11.75,46000,0.0,0
2016-09-06,11.83,11.83,11.66,11.66,22120,0.0,0
2016-09-07,11.96,11.96,11.79,11.79,2000,0.0,0
2016-09-08,12.09,12.21,12.05,12.21,126726,0.0,0
2016-09-09,12.17,12.26,12.0,12.0,37200,0.0,0
2016-09-12,11.96,12.05,11.83,11.83,109433,0.0,0
2016-09-13,11.83,11.83,11.71,11.71,25000,0.0,0
2016-09-14,11.62,11.79,11.54,11.62,68000,0.0,0
2016-09-19,11.71,11.96,11.66,11.66,108500,0.0,0
2016-09-20,11.84,11.97,11.71,11.88,102180,0.304208,0
2016-09-21,11.88,11.88,11.71,11.8,73000,0.0,0
2016-09-22,11.88,11.93,11.84,11.88,20000,0.0,0
2016-09-23,11.84,11.97,11.8,11.8,41549,0.0,0
2016-09-26,11.88,11.88,11.67,11.67,57000,0.0,0
2016-09-27,11.67,11.67,11.67,11.67,0,0.0,0
2016-09-28,11.67,11.67,11.67,11.67,0,0.0,0
2016-09-29,11.71,11.75,11.62,11.71,39000,0.0,0
2016-09-30,11.67,11.88,11.67,11.88,47162,0.0,0
2016-10-03,11.84,12.06,11.8,11.97,38249,0.0,0
2016-10-04,12.14,12.14,11.88,11.88,17300,0.0,0
2016-10-05,11.84,11.84,11.84,11.84,6000,0.0,0
2016-10-06,11.8,11.84,11.71,11.8,21220,0.0,0
2016-10-07,11.97,12.06,11.88,12.06,177821,0.0,0
2016-10-11,12.06,12.32,11.97,11.97,49180,0.0,0
2016-10-12,12.23,12.23,11.97,11.97,22066,0.0,0
2016-10-13,12.06,12.49,11.97,12.06,50302,0.0,0
2016-10-14,12.01,12.01,11.8,11.8,42115,0.0,0
2016-10-17,11.88,11.88,11.67,11.84,22000,0.0,0
2016-10-18,11.71,11.88,11.71,11.8,9000,0.0,0
2016-10-19,11.8,11.97,11.75,11.88,34180,0.0,0
2016-10-20,11.84,11.84,11.71,11.71,41000,0.0,0
2016-10-21,11.71,11.71,11.67,11.67,39000,0.0,0
2016-10-24,11.62,11.62,11.54,11.62,74000,0.0,0
2016-10-25,11.71,11.71,11.45,11.58,36000,0.0,0
2016-10-26,11.45,11.49,11.28,11.28,152979,0.0,0
2016-10-27,11.15,11.32,11.15,11.19,27863,0.0,0
2016-10-28,11.15,11.19,11.1,11.19,35830,0.0,0
2016-10-31,11.28,11.28,11.1,11.28,29240,0.0,0
2016-11-01,11.28,11.28,11.19,11.19,3000,0.0,0
2016-11-02,11.19,11.19,10.93,10.93,31060,0.0,0
2016-11-03,11.19,11.19,10.93,10.93,25000,0.0,0
2016-11-04,11.54,11.54,11.06,11.19,44120,0.0,0
2016-11-07,11.15,11.23,11.15,11.19,11000,0.0,0
2016-11-08,11.28,11.32,11.19,11.28,26000,0.0,0
2016-11-09,11.15,11.15,10.93,11.06,86180,0.0,0
2016-11-10,11.06,11.45,11.06,11.28,157007,0.0,0
2016-11-11,11.28,11.41,11.02,11.36,201180,0.0,0
2016-11-14,11.36,11.58,11.28,11.49,61300,0.0,0
2016-11-15,11.62,11.71,11.62,11.67,86480,0.0,0
2016-11-16,11.8,11.8,11.49,11.71,108000,0.0,0
2016-11-17,11.54,11.67,11.45,11.45,70000,0.0,0
2016-11-18,11.67,11.8,11.58,11.8,19427,0.0,0
2016-11-21,11.62,11.8,11.62,11.8,28620,0.0,0
2016-11-22,11.88,12.01,11.62,11.8,126000,0.0,0
2016-11-23,11.8,11.8,11.62,11.8,7888,0.0,0
2016-11-24,11.62,11.84,11.62,11.84,48832,0.0,0
2016-11-25,11.71,11.84,11.71,11.84,11000,0.0,0
2016-11-28,11.8,11.8,11.67,11.71,103000,0.0,0
2016-11-29,11.62,11.71,11.58,11.62,143000,0.0,0
2016-11-30,11.58,11.75,11.58,11.67,138087,0.0,0
2016-12-01,11.75,11.75,11.62,11.62,83000,0.0,0
2016-12-02,11.62,11.62,11.49,11.49,121180,0.0,0
2016-12-05,11.49,11.88,11.49,11.54,78060,0.0,0
2016-12-06,11.62,11.62,11.58,11.58,39020,0.0,0
2016-12-07,11.62,11.62,11.1,11.54,77800,0.0,0
2016-12-08,11.62,11.84,11.62,11.62,152200,0.0,0
2016-12-09,11.71,11.71,11.62,11.62,21360,0.0,0
2016-12-12,11.71,11.71,11.58,11.58,69000,0.0,0
2016-12-13,11.58,11.58,11.49,11.49,66708,0.0,0
2016-12-14,11.67,11.67,11.45,11.49,41000,0.0,0
2016-12-15,11.62,11.62,11.58,11.58,15000,0.0,0
2016-12-16,11.75,11.75,11.54,11.71,40660,0.0,0
2016-12-19,11.67,11.71,11.58,11.71,99000,0.0,0
2016-12-20,11.67,11.75,11.62,11.75,74292,0.0,0
2016-12-21,11.71,11.8,11.71,11.75,87000,0.0,0
2016-12-22,11.71,11.75,11.67,11.71,147000,0.0,0
2016-12-23,11.67,11.8,11.67,11.8,114504,0.0,0
2016-12-26,11.84,11.84,11.71,11.71,46000,0.0,0
2016-12-27,11.88,11.88,11.75,11.88,29000,0.0,0
2016-12-28,11.75,11.93,11.75,11.93,21060,0.0,0
2016-12-29,11.8,11.8,11.71,11.71,91504,0.0,0
2016-12-30,11.67,11.8,11.67,11.75,131060,0.0,0
2017-01-03,11.8,11.93,11.75,11.84,67000,0.0,0
2017-01-04,11.88,12.06,11.88,12.01,57000,0.0,0
2017-01-05,12.06,12.14,12.06,12.06,337000,0.0,0
2017-01-06,12.14,12.19,12.01,12.01,196140,0.0,0
2017-01-09,12.14,13.18,12.01,13.18,1920051,0.0,0
2017-01-10,13.88,14.01,13.32,13.79,3636993,0.0,0
2017-01-11,13.58,14.18,13.53,14.18,1509708,0.0,0
2017-01-12,14.1,14.4,14.05,14.31,841781,0.0,0
2017-01-13,14.4,14.62,14.18,14.57,555701,0.0,0
2017-01-16,14.57,14.62,14.05,14.36,402000,0.0,0
2017-01-17,14.36,15.35,14.27,15.35,1019802,0.0,0
2017-01-18,15.44,15.87,15.05,15.44,1022421,0.0,0
2017-01-19,15.35,15.61,15.18,15.61,315341,0.0,0
2017-01-20,15.61,16.26,15.61,15.83,1157560,0.0,0
2017-01-23,15.96,16.05,15.4,15.7,663000,0.0,0
2017-01-24,15.44,15.79,15.31,15.57,751300,0.0,0
2017-02-02,15.57,15.87,15.57,15.74,362841,0.0,0
2017-02-03,15.87,15.87,15.48,15.7,329120,0.0,0
2017-02-06,15.79,15.87,15.44,15.83,432695,0.0,0
2017-02-07,15.83,15.92,15.74,15.79,100701,0.0,0
2017-02-08,15.87,16.78,15.87,16.22,629420,0.0,0
2017-02-09,16.31,16.31,15.83,15.92,205280,0.0,0
2017-02-10,15.7,16.05,15.7,15.92,444660,0.0,0
2017-02-13,15.66,15.92,15.66,15.83,137954,0.0,0
2017-02-14,15.7,16.05,15.7,15.83,279020,0.0,0
2017-02-15,15.79,15.87,15.7,15.7,190240,0.0,0
2017-02-16,15.87,15.87,15.61,15.7,168773,0.0,0
2017-02-17,15.79,16.05,15.74,15.79,270302,0.0,0
2017-02-20,15.7,15.74,15.61,15.66,267920,0.0,0
2017-02-21,15.61,15.79,15.61,15.61,184999,0.0,0
2017-02-22,15.61,15.7,15.44,15.53,191447,0.0,0
2017-02-23,15.53,15.53,15.05,15.09,168000,0.0,0
2017-02-24,15.09,15.18,14.83,15.14,206347,0.0,0
2017-03-01,15.18,15.79,15.18,15.61,281120,0.0,0
2017-03-02,15.61,15.74,15.4,15.4,139030,0.0,0
2017-03-03,15.4,15.66,15.27,15.66,120799,0.0,0
2017-03-06,15.7,17.22,15.7,16.52,4537963,0.0,0
2017-03-07,16.31,16.65,15.87,16.61,1714390,0.0,0
2017-03-08,16.61,16.87,16.57,16.87,368600,0.0,0
2017-03-09,17.05,17.05,16.52,16.52,466075,0.0,0
2017-03-10,16.78,16.78,16.22,16.44,289000,0.0,0
2017-03-13,16.44,16.52,16.26,16.39,221520,0.0,0
2017-03-14,16.48,16.48,16.18,16.22,260100,0.0,0
2017-03-15,16.13,16.26,16.09,16.13,90000,0.0,0
2017-03-16,16.22,16.91,16.13,16.83,651987,0.0,0
2017-03-17,16.57,16.87,16.35,16.35,380139,0.0,0
2017-03-20,16.52,16.65,16.39,16.39,193060,0.0,0
2017-03-21,16.48,16.48,15.92,15.96,292513,0.0,0
2017-03-22,15.83,15.87,15.66,15.79,229376,0.0,0
2017-03-23,15.7,15.83,15.61,15.83,118110,0.0,0
2017-03-24,15.74,16.05,15.74,15.83,199120,0.0,0
2017-03-27,15.83,15.83,15.44,15.44,237559,0.0,0
2017-03-28,15.44,15.44,14.96,15.31,347060,0.0,0
2017-03-29,15.31,15.31,14.92,15.01,164320,0.0,0
2017-03-30,15.18,15.18,14.79,14.79,228455,0.0,0
2017-03-31,14.83,15.31,14.83,15.05,96060,0.0,0
2017-04-05,15.09,15.22,15.01,15.05,93580,0.0,0
2017-04-06,15.05,15.05,14.88,15.05,147120,0.0,0
2017-04-07,15.09,15.09,15.01,15.09,155780,0.0,0
2017-04-10,15.61,15.61,15.01,15.01,472660,0.0,0
2017-04-11,15.09,15.09,14.75,14.75,248000,0.0,0
2017-04-12,14.79,14.88,14.53,14.7,226000,0.0,0
2017-04-13,14.79,15.35,14.79,14.83,223180,0.0,0
2017-04-14,14.88,15.01,14.75,14.88,87286,0.0,0
2017-04-17,14.83,15.44,14.83,15.01,189063,0.0,0
2017-04-18,15.01,15.09,14.96,14.96,87010,0.0,0
2017-04-19,14.92,15.05,14.88,14.96,350500,0.0,0
2017-04-20,14.96,15.18,14.92,15.05,240000,0.0,0
2017-04-21,15.09,16.22,15.09,16.05,812012,0.0,0
2017-04-24,16.22,16.39,15.87,16.26,461160,0.0,0
2017-04-25,16.26,16.35,16.0,16.31,246818,0.0,0
2017-04-26,16.22,16.44,15.92,15.92,358000,0.0,0
2017-04-27,15.92,17.31,15.83,17.26,2226815,0.0,0
2017-04-28,17.52,17.78,16.31,16.31,3851721,0.0,0
2017-05-02,16.65,16.65,15.74,16.13,581500,0.0,0
2017-05-03,16.13,16.13,15.79,15.79,263283,0.0,0
2017-05-04,15.83,15.96,15.79,15.79,72060,0.0,0
2017-05-05,15.79,15.79,15.66,15.7,163832,0.0,0
2017-05-08,15.66,15.74,15.61,15.66,128120,0.0,0
2017-05-09,15.96,16.26,15.87,16.22,500232,0.0,0
2017-05-10,16.09,16.65,15.92,16.18,1329369,0.0,0
2017-05-11,16.18,17.22,16.18,16.78,1518968,0.0,0
2017-05-12,16.78,17.05,16.52,16.74,438949,0.0,0
2017-05-15,16.74,17.52,16.65,17.35,2543459,0.0,0
2017-05-16,17.18,17.52,16.96,17.09,921600,0.0,0
2017-05-17,17.09,17.18,16.7,16.87,516004,0.0,0
2017-05-18,16.7,16.83,16.57,16.57,470750,0.0,0
2017-05-19,16.74,16.78,16.44,16.44,323000,0.0,0
2017-05-22,16.52,16.7,16.35,16.7,266154,0.0,0
2017-05-23,16.65,16.65,16.39,16.57,239000,0.0,0
2017-05-24,16.57,16.74,16.57,16.65,251000,0.0,0
2017-05-25,16.65,17.39,16.57,17.35,866530,0.0,0
2017-05-26,17.44,17.48,16.83,16.83,563000,0.0,0
2017-05-31,16.91,16.96,16.74,16.91,188130,0.0,0
2017-06-01,16.7,16.91,16.65,16.78,214250,0.0,0
2017-06-02,16.74,17.18,16.74,17.05,320118,0.0,0
2017-06-05,17.31,17.83,17.31,17.74,1700183,0.0,0
2017-06-06,17.78,18.04,17.22,17.22,848448,0.0,0
2017-06-07,17.22,17.35,17.05,17.22,460600,0.0,0
2017-06-08,17.57,18.26,17.18,17.26,2995504,0.0,0
2017-06-09,17.31,17.57,17.22,17.44,935622,0.0,0
2017-06-12,17.61,17.61,16.83,16.91,410093,0.0,0
2017-06-13,16.96,17.13,16.57,16.7,518900,0.0,0
2017-06-14,16.96,16.96,16.35,16.35,281000,0.0,0
2017-06-15,16.44,16.52,16.26,16.52,104120,0.0,0
2017-06-16,16.61,16.61,16.44,16.57,100000,0.0,0
2017-06-19,16.48,16.65,16.44,16.48,142258,0.0,0
2017-06-20,16.61,16.61,16.26,16.26,203179,0.0,0
2017-06-21,16.31,16.91,16.31,16.52,877357,0.0,0
2017-06-22,16.65,16.65,16.35,16.65,451573,0.0,0
2017-06-23,16.65,16.87,16.57,16.65,436000,0.0,0
2017-06-26,16.57,16.65,16.48,16.48,167480,0.0,0
2017-06-27,16.65,16.65,16.44,16.44,111288,0.0,0
2017-06-28,16.35,16.48,16.26,16.26,234780,0.0,0
2017-06-29,16.26,16.52,16.26,16.31,133000,0.0,0
2017-06-30,16.26,16.26,15.92,16.05,243318,0.0,0
2017-07-03,16.44,16.44,16.13,16.22,111125,0.0,0
2017-07-04,16.22,16.31,16.0,16.09,593065,0.0,0
2017-07-05,16.13,16.31,16.05,16.18,157870,0.0,0
2017-07-06,16.26,16.39,16.0,16.13,454889,0.0,0
2017-07-07,16.35,16.52,16.05,16.05,231060,0.0,0
2017-07-10,16.05,16.13,15.96,15.96,153000,0.0,0
2017-07-11,16.13,16.13,15.83,15.87,364240,0.0,0
2017-07-12,15.87,16.05,15.87,16.0,80380,0.0,0
2017-07-13,16.05,16.22,16.05,16.09,74000,0.0,0
2017-07-14,16.13,16.31,16.13,16.26,124859,0.0,0
2017-07-17,16.26,16.39,16.13,16.18,91543,0.0,0
2017-07-18,16.22,16.26,16.13,16.13,86358,0.0,0
2017-07-19,16.57,16.57,16.13,16.35,107100,0.0,0
2017-07-20,16.35,16.35,16.22,16.26,100928,0.0,0
2017-07-21,16.26,16.26,16.18,16.22,98000,0.0,0
2017-07-24,17.35,17.83,17.13,17.78,4684249,0.0,0
2017-07-25,17.65,19.04,17.61,19.04,4256599,0.0,0
2017-07-26,19.34,19.95,18.65,19.0,3669138,0.0,0
2017-07-27,19.04,19.39,18.69,19.08,1040140,0.0,0
2017-07-28,19.08,19.34,18.39,18.91,832122,0.0,0
2017-07-31,18.91,18.91,18.48,18.82,805020,0.0,0
2017-08-01,18.78,18.91,18.56,18.74,497240,0.0,0
2017-08-02,19.0,19.95,18.87,18.95,1045360,0.0,0
2017-08-03,18.56,19.3,18.56,18.87,405160,0.0,0
2017-08-04,18.87,19.82,18.87,19.69,1925300,0.0,0
2017-08-07,19.86,19.99,19.52,19.6,606600,0.0,0
2017-08-08,19.95,20.25,19.34,19.34,1225060,0.0,0
2017-08-09,19.34,19.99,19.26,19.69,2923460,0.0,0
2017-08-10,19.6,19.65,18.39,19.0,1480460,0.0,0
2017-08-11,18.74,19.86,18.74,19.52,1307084,0.0,0
2017-08-14,19.43,19.56,18.78,18.82,786517,0.0,0
2017-08-15,19.73,19.73,19.0,19.21,589460,0.0,0
2017-08-16,19.3,20.12,18.95,19.6,1194110,0.0,0
2017-08-17,20.21,21.56,20.17,21.56,7308557,0.0,0
2017-08-18,21.51,21.77,20.64,20.82,4504691,0.0,0
2017-08-21,20.99,20.99,19.95,20.17,1526310,0.0,0
2017-08-22,20.38,20.56,20.17,20.25,1159318,0.0,0
2017-08-23,20.47,20.51,20.17,20.43,827218,0.0,0
2017-08-24,20.6,21.04,20.17,20.3,1495451,0.0,0
2017-08-25,20.38,20.95,20.12,20.38,1538821,0.0,0
2017-08-28,20.96,21.05,20.43,20.52,950000,0.5,0
2017-08-29,20.65,20.65,20.12,20.12,812000,0.0,0
2017-08-30,20.52,21.09,20.03,20.83,1542539,0.0,0
2017-08-31,21.09,21.54,20.83,21.01,4630641,0.0,0
2017-09-01,21.01,21.09,20.78,20.83,771100,0.0,0
2017-09-04,20.83,21.27,20.56,21.09,1231320,0.0,0
2017-09-05,21.54,21.8,21.18,21.45,2425320,0.0,0
2017-09-06,21.27,21.4,20.78,21.01,1237495,0.0,0
2017-09-07,21.36,21.45,20.92,21.4,1189120,0.0,0
2017-09-08,22.11,22.33,21.01,21.01,5122120,0.0,0
2017-09-11,20.96,21.23,20.43,20.47,1575269,0.0,0
2017-09-12,20.69,20.87,20.38,20.52,679561,0.0,0
2017-09-13,20.61,20.83,20.38,20.43,655291,0.0,0
2017-09-14,20.47,20.78,20.43,20.56,512060,0.0,0
2017-09-15,20.56,20.56,20.38,20.38,366131,0.0,0
2017-09-18,20.56,20.56,20.21,20.21,534190,0.0,0
2017-09-19,20.38,21.36,20.38,21.01,2567721,0.0,0
2017-09-20,20.83,21.05,20.74,20.83,403362,0.0,0
2017-09-21,20.69,21.85,20.69,21.71,4068300,0.0,0
2017-09-22,21.94,22.07,21.14,21.23,1272001,0.0,0
2017-09-25,21.23,21.23,20.52,20.52,1116781,0.0,0
2017-09-26,20.56,20.65,18.48,18.97,1793310,0.0,0
2017-09-27,19.14,19.85,18.79,19.59,750724,0.0,0
2017-09-28,19.94,20.38,19.68,20.07,459600,0.0,0
2017-09-29,20.21,20.38,19.72,19.85,220964,0.0,0
2017-10-02,20.03,20.56,20.03,20.47,280060,0.0,0
2017-10-03,20.47,20.47,19.94,20.03,450500,0.0,0
2017-10-05,19.9,20.3,19.9,20.12,282019,0.0,0
2017-10-06,20.16,21.01,20.12,20.56,2318485,0.0,0
2017-10-11,20.65,21.01,20.56,20.78,1217600,0.0,0
2017-10-12,21.01,21.09,20.74,20.92,766210,0.0,0
2017-10-13,20.92,21.09,20.74,21.01,806169,0.0,0
2017-10-16,21.09,21.32,20.78,21.23,1113480,0.0,0
2017-10-17,21.23,21.32,20.69,20.69,580000,0.0,0
