Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,31.2,31.2,30.06,30.41,8329,0.0,0
2016-05-11,29.45,29.63,29.1,29.63,13535,0.0,0
2016-05-12,28.93,29.45,28.76,29.45,11452,0.0,0
2016-05-13,28.15,29.41,27.88,28.23,32276,0.0,0
2016-05-16,28.23,28.23,28.23,28.23,0,0.0,0
2016-05-17,27.06,28.41,27.06,28.32,6246,0.0,0
2016-05-18,28.71,28.71,28.71,28.71,1041,0.0,0
2016-05-19,27.88,28.49,27.88,28.49,16658,0.0,0
2016-05-20,27.88,28.67,27.88,28.67,2082,0.0,0
2016-05-23,28.58,28.58,27.8,28.45,4398,0.0,0
2016-05-24,28.49,28.49,28.32,28.32,30200,0.0,0
2016-05-25,28.36,28.67,28.15,28.67,9370,0.0,0
2016-05-26,27.97,28.49,27.97,28.49,4164,0.0,0
2016-05-27,27.88,28.41,27.88,28.32,15617,0.0,0
2016-05-30,28.23,28.32,28.19,28.32,15617,0.0,0
2016-05-31,27.93,28.32,27.93,28.32,2082,0.0,0
2016-06-01,28.58,28.58,27.97,28.58,34566,0.0,0
2016-06-02,28.36,28.36,28.06,28.06,16658,0.0,0
2016-06-03,27.97,28.15,27.97,28.06,6246,0.0,0
2016-06-06,28.06,28.06,28.06,28.06,0,0.0,0
2016-06-07,28.06,28.06,28.06,28.06,0,0.0,0
2016-06-08,28.06,28.62,28.06,28.62,7288,0.0,0
2016-06-13,29.45,29.45,27.88,29.02,6400,0.0,0
2016-06-14,28.89,28.89,28.32,28.84,13747,0.0,0
2016-06-15,28.32,28.76,28.32,28.76,16658,0.0,0
2016-06-16,28.93,28.93,28.93,28.93,1041,0.0,0
2016-06-17,28.89,28.93,28.58,28.76,13110,0.0,0
2016-06-20,28.76,28.76,28.41,28.76,6246,0.0,0
2016-06-21,28.76,29.5,28.76,29.5,18740,0.0,0
2016-06-22,29.1,29.63,29.1,29.63,4164,0.0,0
2016-06-23,29.45,29.63,29.45,29.63,5205,0.0,0
2016-06-24,29.63,29.63,29.06,29.54,12493,0.0,0
2016-06-27,29.63,29.63,29.54,29.54,2082,0.0,0
2016-06-28,29.63,29.63,29.37,29.45,13535,0.0,0
2016-06-29,29.45,29.5,29.45,29.5,2082,0.0,0
2016-06-30,29.5,29.5,29.5,29.5,15617,0.0,0
2016-07-01,29.5,29.5,29.5,29.5,1041,0.0,0
2016-07-04,29.19,29.76,29.19,29.76,3123,0.0,0
2016-07-05,29.71,29.89,29.71,29.76,31234,0.0,0
2016-07-06,29.71,30.06,29.71,30.06,4164,0.0,0
2016-07-07,29.98,30.06,29.76,30.06,13535,0.0,0
2016-07-08,30.06,30.06,30.06,30.06,0,0.0,0
2016-07-11,29.19,29.28,29.19,29.28,7288,0.0,0
2016-07-12,29.32,29.32,29.32,29.32,1041,0.0,0
2016-07-13,29.5,29.63,29.37,29.63,11452,0.0,0
2016-07-14,28.76,29.63,28.76,29.63,17699,0.0,0
2016-07-15,29.02,29.37,28.84,29.32,28111,0.0,0
2016-07-18,29.02,29.28,28.8,29.28,16750,0.0,0
2016-07-19,29.28,29.28,28.93,28.93,3123,0.0,0
2016-07-20,29.19,30.28,29.1,29.89,21864,0.0,0
2016-07-21,29.89,29.89,28.76,29.58,57264,0.0,0
2016-07-22,29.54,29.54,29.54,29.54,1041,0.0,0
2016-07-25,29.1,29.1,29.02,29.02,8329,0.0,0
2016-07-26,29.54,29.54,29.54,29.54,1041,0.0,0
2016-07-27,29.02,29.54,29.02,29.1,9370,0.0,0
2016-07-28,29.1,29.19,29.02,29.19,3123,0.0,0
2016-07-29,29.02,29.32,29.02,29.32,16658,0.0,0
2016-08-01,29.02,29.45,29.02,29.45,3123,0.0,0
2016-08-02,29.45,29.63,29.28,29.63,13535,0.0,0
2016-08-03,29.63,29.63,29.63,29.63,2082,0.0,0
2016-08-04,29.28,29.63,29.28,29.63,4164,0.0,0
2016-08-05,29.54,29.89,29.54,29.89,7288,0.0,0
2016-08-08,30.11,30.11,30.11,30.11,1041,0.0,0
2016-08-09,30.41,30.41,29.63,29.98,6246,0.0,0
2016-08-10,29.63,29.98,29.63,29.98,13535,0.0,0
2016-08-11,29.98,30.41,29.76,30.41,9370,0.0,0
2016-08-12,29.98,30.24,29.98,30.15,13535,0.0,0
2016-08-15,29.63,30.54,29.63,30.54,95787,0.0,0
2016-08-16,30.5,31.37,30.5,31.33,108281,0.0,0
2016-08-17,31.33,31.63,31.11,31.54,98910,0.0,0
2016-08-18,31.63,31.63,31.11,31.37,106198,0.0,0
2016-08-19,31.11,32.24,31.11,32.24,134455,0.0,0
2016-08-22,31.85,32.68,31.72,32.68,522664,0.0,0
2016-08-23,32.11,32.94,32.11,32.94,412301,0.0,0
2016-08-24,32.15,33.11,32.15,33.11,29152,0.0,0
2016-08-25,32.68,33.11,32.68,33.11,14871,0.0,0
2016-08-26,33.03,33.11,32.59,33.11,428064,0.0,0
2016-08-29,33.03,33.03,32.33,31.72,36645,0.0,0
2016-08-30,32.96,33.14,32.87,32.87,8329,1.5,0
2016-08-31,32.78,32.78,32.05,32.78,17803,0.0,0
2016-09-01,31.96,33.05,31.96,33.05,28111,0.0,0
2016-09-02,32.78,32.78,32.23,32.73,23946,0.0,0
2016-09-05,32.73,32.73,32.05,32.28,27070,0.0,0
2016-09-06,31.77,32.14,31.73,32.14,8329,0.0,0
2016-09-07,32.05,32.09,31.96,31.96,4164,0.0,0
2016-09-08,31.68,32.09,31.68,32.09,21864,0.0,0
2016-09-09,31.91,32.09,31.91,32.09,7288,0.0,0
2016-09-12,32.32,32.32,32.14,32.32,11452,0.0,0
2016-09-13,32.05,32.87,32.05,32.87,15617,0.0,0
2016-09-14,32.87,32.87,32.87,32.87,1041,0.0,0
2016-09-19,32.87,32.87,32.87,32.87,0,0.0,0
2016-09-20,32.05,32.64,31.96,32.64,13535,0.0,0
2016-09-21,32.05,32.69,32.05,32.64,29152,0.0,0
2016-09-22,32.28,32.69,32.28,32.64,22905,0.0,0
2016-09-23,32.23,32.78,32.23,32.78,14576,0.0,0
2016-09-26,32.28,32.78,32.28,32.78,10411,0.0,0
2016-09-27,32.78,32.78,32.78,32.78,0,0.0,0
2016-09-28,32.78,32.78,32.78,32.78,0,0.0,0
2016-09-29,32.46,32.78,32.46,32.78,6301,0.0,0
2016-09-30,32.78,32.78,32.5,32.73,15617,0.0,0
2016-10-03,33.14,33.14,32.73,32.73,3123,0.0,0
2016-10-04,32.37,32.69,32.37,32.69,9370,0.0,0
2016-10-05,32.69,32.78,32.5,32.73,5205,0.0,0
2016-10-06,32.46,32.73,32.32,32.73,9370,0.0,0
2016-10-07,32.78,32.78,32.55,32.78,11452,0.0,0
2016-10-11,32.5,32.78,32.32,32.73,13535,0.0,0
2016-10-12,32.73,32.73,32.69,32.69,3123,0.0,0
2016-10-13,32.69,32.73,32.64,32.73,7288,0.0,0
2016-10-14,32.73,32.87,32.69,32.87,8384,0.0,0
2016-10-17,32.5,32.78,32.5,32.78,8329,0.0,0
2016-10-18,32.78,32.78,32.78,32.78,2082,0.0,0
2016-10-19,32.46,32.78,32.46,32.78,2082,0.0,0
2016-10-20,32.78,32.78,32.78,32.78,1041,0.0,0
2016-10-21,32.64,32.64,32.59,32.59,2082,0.0,0
2016-10-24,32.5,32.5,32.5,32.5,4164,0.0,0
2016-10-25,32.73,32.73,32.59,32.59,6246,0.0,0
2016-10-26,32.59,32.59,32.59,32.59,0,0.0,0
2016-10-27,32.41,32.78,32.41,32.78,3123,0.0,0
2016-10-28,32.5,32.5,32.5,32.5,2082,0.0,0
2016-10-31,32.78,32.78,32.78,32.78,2238,0.0,0
2016-11-01,32.78,32.78,32.41,32.78,8329,0.0,0
2016-11-02,32.59,32.59,32.59,32.59,1041,0.0,0
2016-11-03,32.59,32.78,32.59,32.78,10411,0.0,0
2016-11-04,32.78,32.78,32.78,32.78,0,0.0,0
2016-11-07,31.91,32.69,31.91,32.69,83299,0.0,0
2016-11-08,32.41,32.73,32.41,32.73,3123,0.0,0
2016-11-09,32.14,32.69,32.05,32.69,7288,0.0,0
2016-11-10,32.69,32.69,32.69,32.69,8,0.0,0
2016-11-11,32.14,32.59,32.14,32.59,3123,0.0,0
2016-11-14,32.59,32.59,32.59,32.59,0,0.0,0
2016-11-15,32.05,32.05,31.68,31.96,11452,0.0,0
2016-11-16,31.96,31.96,31.96,31.96,0,0.0,0
2016-11-17,31.5,31.5,31.23,31.5,12493,0.0,0
2016-11-18,31.96,31.96,31.59,31.73,7288,0.0,0
2016-11-21,31.73,32.14,31.59,32.14,9370,0.0,0
2016-11-22,31.73,31.77,31.68,31.68,15617,0.0,0
2016-11-23,31.5,31.5,31.14,31.14,13535,0.0,0
2016-11-24,31.41,31.41,30.96,30.96,12493,0.0,0
2016-11-25,31.0,31.87,30.86,31.87,52058,0.0,0
2016-11-28,31.87,31.87,31.59,31.77,12493,0.0,0
2016-11-29,31.41,31.77,31.41,31.77,4164,0.0,0
2016-11-30,31.5,32.0,31.5,32.0,11452,0.0,0
2016-12-01,32.0,32.0,31.23,31.91,27070,0.0,0
2016-12-02,31.87,32.14,31.68,32.14,90581,0.0,0
2016-12-05,32.41,32.41,32.32,32.32,17699,0.0,0
2016-12-06,33.14,35.55,33.14,35.51,376901,0.0,0
2016-12-07,35.55,37.69,35.55,35.87,312349,0.0,0
2016-12-08,35.23,35.42,35.23,35.42,17699,0.0,0
2016-12-09,35.14,36.42,35.14,35.96,50080,0.0,0
2016-12-12,37.06,37.51,35.05,35.05,130145,0.0,0
2016-12-13,35.51,38.24,35.51,37.6,259345,0.0,0
2016-12-14,38.15,41.33,38.15,41.24,629974,0.0,0
2016-12-15,41.52,41.65,39.74,40.74,386365,0.0,0
2016-12-16,39.97,42.61,39.97,42.15,739426,0.0,0
2016-12-19,43.2,43.97,38.06,39.29,1050284,0.0,0
2016-12-20,42.38,43.2,41.93,43.2,1630494,0.0,0
2016-12-21,43.7,44.61,41.88,41.88,1017342,0.0,0
2016-12-22,41.97,42.56,39.97,41.61,486269,0.0,0
2016-12-23,41.61,45.52,41.61,42.61,1113298,0.0,0
2016-12-26,43.16,45.89,42.97,45.39,893692,0.0,0
2016-12-27,45.34,46.52,44.98,45.34,551921,0.0,0
2016-12-28,45.34,47.07,45.34,47.07,923879,0.0,0
2016-12-29,47.62,51.71,47.62,51.71,1943747,0.0,0
2016-12-30,51.71,54.63,51.44,53.72,1640084,0.0,0
2017-01-03,53.99,54.54,52.08,53.53,899785,0.0,0
2017-01-04,53.26,56.17,53.26,54.9,1328577,0.0,0
2017-01-05,55.9,57.09,54.54,55.26,1144343,0.0,0
2017-01-06,55.08,55.9,53.81,54.9,605386,0.0,0
2017-01-09,55.26,55.36,53.63,54.17,416904,0.0,0
2017-01-10,54.17,54.63,53.17,54.63,433281,0.0,0
2017-01-11,55.54,60.09,55.54,59.36,2771286,0.0,0
2017-01-12,58.91,61.55,58.81,61.18,2025654,0.0,0
2017-01-13,61.36,67.28,60.64,66.83,5539152,0.0,0
2017-01-16,68.74,68.74,64.0,64.28,2593853,0.0,0
2017-01-17,64.0,66.64,63.55,64.0,1975377,0.0,0
2017-01-18,65.46,69.65,63.28,66.46,3074246,0.0,0
2017-01-19,66.55,68.01,64.0,64.19,1106202,0.0,0
2017-01-20,63.37,68.1,63.37,67.01,2339654,0.0,0
2017-01-23,67.46,73.66,67.46,73.66,3155211,0.0,0
2017-01-24,76.11,79.21,71.93,71.93,3794708,0.0,0
2017-02-02,73.66,75.2,71.56,71.74,1257247,0.0,0
2017-02-03,72.93,74.29,71.93,73.02,870593,0.0,0
2017-02-06,73.02,73.02,68.83,71.01,1135925,0.0,0
2017-02-07,71.93,74.02,71.29,72.11,748684,0.0,0
2017-02-08,72.65,73.29,70.38,71.2,691416,0.0,0
2017-02-09,71.56,75.02,71.56,72.84,1268231,0.0,0
2017-02-10,73.38,74.75,71.01,71.2,693522,0.0,0
2017-02-13,72.65,78.12,72.65,75.11,2274480,0.0,0
2017-02-14,75.2,75.84,69.92,73.29,1327793,0.0,0
2017-02-15,73.29,74.75,71.93,72.29,552981,0.0,0
2017-02-16,73.2,74.93,72.11,73.66,775688,0.0,0
2017-02-17,74.47,74.84,73.2,74.11,613838,0.0,0
2017-02-20,85.13,85.58,73.38,73.38,3799800,0.0,0
2017-02-21,73.02,74.29,67.37,72.74,1801146,0.0,0
2017-02-22,73.29,79.66,73.29,77.66,1766219,0.0,0
2017-02-23,78.75,79.21,76.39,76.39,699107,0.0,0
2017-02-24,76.93,77.39,75.57,76.39,264455,0.0,0
2017-03-01,76.3,76.3,73.29,73.29,340721,0.0,0
2017-03-02,74.57,74.66,72.2,72.38,339694,0.0,0
2017-03-03,72.02,78.12,72.02,75.11,1019332,0.0,0
2017-03-06,76.48,82.58,76.02,81.76,2152660,0.0,0
2017-03-07,83.58,88.04,82.12,87.13,3013931,0.0,0
2017-03-08,95.6,95.6,95.6,95.6,733078,0.0,0
2017-03-09,101.52,105.16,99.69,105.16,3912383,0.0,0
2017-03-10,101.97,115.63,98.33,111.08,6754473,0.0,0
2017-03-13,117.9,122.0,116.54,122.0,1761988,0.0,0
2017-03-14,127.46,132.01,122.91,132.01,2801800,0.0,0
2017-03-15,118.81,127.92,118.81,118.81,2252907,0.0,0
2017-03-16,118.81,125.64,118.81,125.64,840323,0.0,0
2017-03-17,127.46,129.74,121.09,129.28,590686,0.0,0
2017-03-20,134.75,134.75,126.55,129.28,517640,0.0,0
2017-03-21,129.28,133.84,127.46,131.1,451053,0.0,0
2017-03-22,126.55,133.84,126.55,133.84,444577,0.0,0
2017-03-23,139.3,142.94,136.57,142.94,676206,0.0,0
2017-03-24,141.12,150.22,141.12,150.22,452553,0.0,0
2017-03-27,147.04,150.22,141.12,141.12,285882,0.0,0
2017-03-28,143.85,143.85,127.01,127.01,450299,0.0,0
2017-03-29,132.93,139.3,132.01,139.3,481698,0.0,0
2017-03-30,145.67,152.96,144.31,152.96,3181567,0.0,0
2017-03-31,161.15,167.98,153.87,166.16,5682836,0.0,0
2017-04-05,166.16,172.08,162.06,165.7,2926352,0.0,0
2017-04-06,165.7,169.8,163.43,165.25,1750261,0.0,0
2017-04-07,165.7,167.52,149.31,154.78,4557262,0.0,0
2017-04-10,154.78,170.25,154.78,170.25,4077711,0.0,0
2017-04-11,162.97,166.61,153.87,153.87,4095996,0.0,0
2017-04-12,153.87,159.78,149.31,152.04,2869940,0.0,0
2017-04-13,153.41,160.69,151.13,154.78,2345344,0.0,0
2017-04-14,154.78,159.78,144.76,146.58,3255304,0.0,0
2017-04-17,146.58,154.32,132.47,147.49,5062609,0.0,0
2017-04-18,152.04,154.78,148.4,154.78,2223652,0.0,0
2017-04-19,154.78,162.97,152.04,153.87,3472428,0.0,0
2017-04-20,153.87,155.23,138.84,145.67,3642352,0.0,0
2017-04-21,150.22,152.5,147.49,148.4,1556819,0.0,0
2017-04-24,154.78,154.78,148.4,149.31,630538,0.0,0
2017-04-25,150.22,152.96,144.76,144.76,666542,0.0,0
2017-04-26,147.95,158.87,147.95,158.87,2789727,0.0,0
2017-04-27,162.06,172.99,161.6,163.88,5007835,0.0,0
2017-04-28,167.07,180.27,167.07,180.27,5157343,0.0,0
2017-05-02,185.73,198.02,183.91,198.02,4719786,0.0,0
2017-05-03,203.03,210.77,181.18,183.91,7467051,0.0,0
2017-05-04,188.01,202.12,187.1,202.12,4960835,0.0,0
2017-05-05,205.76,209.4,188.46,190.28,7087236,0.0,0
2017-05-08,186.19,186.19,177.54,186.19,1345365,0.0,0
2017-05-09,191.19,191.19,185.28,185.28,834586,0.0,0
2017-05-10,188.01,194.38,185.28,192.1,968814,0.0,0
2017-05-11,187.55,187.55,182.09,183.46,945585,0.0,0
2017-05-12,183.46,186.64,172.99,174.81,1256964,0.0,0
2017-05-15,172.99,183.91,172.99,178.45,831015,0.0,0
2017-05-16,183.91,183.91,176.63,179.36,405221,0.0,0
2017-05-17,179.81,195.75,179.81,191.19,1864907,0.0,0
2017-05-18,190.74,200.3,190.74,200.3,2062829,0.0,0
2017-05-19,205.76,212.13,201.21,204.85,1920341,0.0,0
2017-05-22,204.85,208.49,195.75,196.66,1996003,0.0,0
2017-05-23,198.48,202.12,189.83,191.19,1862809,0.0,0
2017-05-24,193.01,198.02,192.1,192.1,1500573,0.0,0
2017-05-25,194.84,194.84,188.46,189.37,1229641,0.0,0
2017-05-26,190.28,191.65,182.55,184.37,1348750,0.0,0
2017-05-31,184.37,184.82,176.17,176.17,1389547,0.0,0
2017-06-01,179.36,184.37,178.9,183.91,1501009,0.0,0
2017-06-02,187.55,190.28,183.46,184.37,1125498,0.0,0
2017-06-05,190.28,197.11,186.19,193.01,2255925,0.0,0
2017-06-06,195.29,197.57,188.46,188.46,1459101,0.0,0
2017-06-07,188.46,190.74,182.55,188.01,1483836,0.0,0
2017-06-08,188.46,194.38,188.46,188.92,1479494,0.0,0
2017-06-09,190.28,193.01,187.55,187.55,857444,0.0,0
2017-06-12,184.37,185.28,179.36,185.28,1003186,0.0,0
2017-06-13,183.91,187.55,181.18,181.18,699140,0.0,0
2017-06-14,182.09,183.0,167.98,168.89,2943268,0.0,0
2017-06-15,168.89,168.89,157.05,161.15,3185751,0.0,0
2017-06-16,163.88,165.7,160.69,161.6,1720888,0.0,0
2017-06-19,160.24,164.34,156.6,162.97,1371608,0.0,0
2017-06-20,165.7,165.7,157.96,157.96,1064886,0.0,0
2017-06-21,152.96,162.97,151.59,162.97,2291755,0.0,0
2017-06-22,162.06,166.16,159.33,159.78,1142157,0.0,0
2017-06-23,160.24,160.69,154.78,155.69,711403,0.0,0
2017-06-26,156.14,159.33,153.41,153.87,1051472,0.0,0
2017-06-27,154.32,157.51,151.59,151.59,990580,0.0,0
2017-06-28,150.68,150.68,141.12,141.12,2202458,0.0,0
2017-06-29,145.22,151.13,142.48,151.13,2303114,0.0,0
2017-06-30,149.31,153.41,147.04,149.31,1352472,0.0,0
2017-07-03,150.22,150.22,146.13,146.13,711339,0.0,0
2017-07-04,146.13,147.49,142.94,143.85,544729,0.0,0
2017-07-05,142.94,147.49,142.94,146.58,663294,0.0,0
2017-07-06,146.58,149.31,145.22,147.49,629927,0.0,0
2017-07-07,146.13,146.58,141.12,141.12,489385,0.0,0
2017-07-10,141.12,142.48,127.46,127.92,1507018,0.0,0
2017-07-11,132.01,136.11,129.74,129.74,1758838,0.0,0
2017-07-12,128.87,129.79,120.59,120.59,3389371,1.49478,0
2017-07-13,123.35,132.55,120.13,132.55,3993177,0.0,0
2017-07-14,135.31,139.92,130.71,134.39,4495018,0.0,0
2017-07-17,132.09,134.85,129.33,134.85,1637021,0.0,0
2017-07-18,137.15,142.68,136.69,138.07,2949770,0.0,0
2017-07-19,136.69,140.38,135.31,138.07,1642957,0.0,0
2017-07-20,139.0,143.6,136.69,136.69,1594022,0.0,0
2017-07-21,138.07,139.0,133.47,133.47,949543,0.0,0
2017-07-24,133.47,136.23,128.87,136.23,1137992,0.0,0
2017-07-25,138.07,139.46,133.47,133.47,928718,0.0,0
2017-07-26,134.39,144.06,131.63,140.38,2758151,0.0,0
2017-07-27,144.52,153.26,144.06,148.2,6972163,0.0,0
2017-07-28,146.82,152.34,136.23,139.0,3914881,0.0,0
2017-07-31,139.92,142.22,137.15,138.54,1311866,0.0,0
2017-08-01,140.84,147.28,138.07,146.82,2117803,0.0,0
2017-08-02,147.28,148.2,141.76,141.76,2225010,0.0,0
2017-08-03,142.22,145.44,139.0,139.0,1615898,0.0,0
2017-08-04,139.46,144.52,138.54,139.46,1564869,0.0,0
2017-08-07,139.92,145.9,139.46,144.06,2215154,0.0,0
2017-08-08,146.36,156.03,144.06,145.44,9245799,0.0,0
2017-08-09,147.28,148.2,139.0,140.38,2576376,0.0,0
2017-08-10,141.3,141.76,126.57,126.57,3346719,0.0,0
2017-08-11,121.51,124.27,116.9,120.59,2717896,0.0,0
2017-08-14,121.51,123.81,108.62,108.62,3386874,0.0,0
2017-08-15,110.46,113.68,105.86,109.54,3422627,0.0,0
2017-08-16,108.16,112.3,105.86,112.3,2293904,0.0,0
2017-08-17,115.06,115.52,110.46,110.46,1772113,0.0,0
2017-08-18,108.62,113.68,107.24,113.68,1425770,0.0,0
2017-08-21,115.98,116.9,110.46,110.46,1303538,0.0,0
2017-08-22,111.38,111.84,100.33,103.1,2146897,0.0,0
2017-08-23,104.94,104.94,98.95,103.1,2891329,0.0,0
2017-08-24,104.94,106.78,100.8,105.86,1797119,0.0,0
2017-08-25,107.24,107.24,101.26,101.26,736381,0.0,0
2017-08-28,101.26,104.94,100.33,101.26,625739,0.0,0
2017-08-29,103.1,103.1,100.33,100.33,394620,0.0,0
2017-08-30,101.08,102.01,90.88,90.88,2474446,0.0,0
2017-08-31,91.8,99.69,90.97,99.69,2594617,0.0,0
2017-09-01,98.76,100.15,93.66,94.59,1970994,0.0,0
2017-09-04,94.12,98.3,92.73,95.51,1045999,0.0,0
2017-09-05,96.91,102.93,95.05,96.91,2117886,0.0,0
2017-09-06,96.44,101.08,93.66,99.69,1619227,0.0,0
2017-09-07,103.4,103.4,95.51,95.51,2366780,0.0,0
2017-09-08,96.91,100.15,95.98,95.98,968395,0.0,0
2017-09-11,96.91,97.83,93.66,93.66,805101,0.0,0
2017-09-12,95.51,96.44,93.2,94.12,737314,0.0,0
2017-09-13,95.98,103.4,95.05,103.4,4356285,0.0,0
2017-09-14,105.25,108.96,100.61,101.08,4973143,0.0,0
2017-09-15,101.54,104.32,100.15,100.61,1289867,0.0,0
2017-09-18,102.93,102.93,98.3,100.15,792222,0.0,0
2017-09-19,101.08,101.54,96.44,96.44,865102,0.0,0
2017-09-20,97.37,98.3,93.2,94.59,807168,0.0,0
2017-09-21,95.98,99.22,95.05,98.76,849809,0.0,0
2017-09-22,99.69,101.08,96.91,99.22,1219765,0.0,0
2017-09-25,100.15,101.54,98.3,98.3,1366708,0.0,0
2017-09-26,98.3,99.22,94.12,96.91,1609344,0.0,0
2017-09-27,99.69,100.15,96.91,97.37,1322232,0.0,0
2017-09-28,98.3,99.69,95.51,99.69,1578181,0.0,0
2017-09-29,100.61,101.54,97.83,97.83,1380253,0.0,0
2017-10-02,97.37,97.83,95.98,96.44,501604,0.0,0
2017-10-03,97.37,99.22,96.91,96.91,575721,0.0,0
2017-10-05,97.37,99.22,96.44,96.91,467144,0.0,0
2017-10-06,98.3,106.18,97.37,106.18,2729753,0.0,0
2017-10-11,104.32,104.32,96.44,96.91,2897396,0.0,0
2017-10-12,98.76,98.76,96.44,97.83,1063477,0.0,0
