Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,74.9,74.9,73.2,74.22,190861,0.0,0.0
2016-09-09,73.54,76.26,73.2,76.26,192145,0.0,0.0
2016-09-12,78.65,79.33,76.94,77.28,203280,0.0,0.0
2016-09-13,78.31,78.31,73.2,73.88,287710,0.0,0.0
2016-09-14,74.22,75.58,73.54,75.58,96211,0.0,0.0
2016-09-19,75.58,75.58,74.22,74.56,131797,0.0,0.0
2016-09-20,75.58,77.97,75.58,75.92,256805,0.0,0.0
2016-09-21,76.26,76.94,75.58,75.92,117013,0.0,0.0
2016-09-22,75.92,76.6,74.56,74.9,95865,0.0,0.0
2016-09-23,75.58,75.92,74.56,74.9,93670,0.0,0.0
2016-09-26,74.9,74.9,73.2,73.2,140910,0.0,0.0
2016-09-27,73.2,73.2,73.2,73.2,0,0.0,0.0
2016-09-28,73.2,73.2,73.2,73.2,0,0.0,0.0
2016-09-29,73.54,75.58,72.86,75.24,115766,0.0,0.0
2016-09-30,74.9,76.6,74.9,75.58,63784,0.0,0.0
2016-10-03,76.6,76.6,76.26,76.6,89875,0.0,0.0
2016-10-04,76.94,77.28,76.26,76.26,70547,0.0,0.0
2016-10-05,75.92,76.6,75.58,75.58,42885,0.0,0.0
2016-10-06,75.92,76.94,75.58,75.92,70553,0.0,0.0
2016-10-07,75.92,76.6,74.22,75.24,156040,0.0,0.0
2016-10-11,75.92,76.94,74.9,74.9,166597,0.0,0.0
2016-10-12,74.56,75.24,74.56,74.9,42736,0.0,0.0
2016-10-13,74.9,74.9,72.86,73.2,101178,0.0,0.0
2016-10-14,72.86,72.86,70.14,70.14,328067,0.0,0.0
2016-10-17,69.79,69.79,67.75,68.43,209601,0.0,0.0
2016-10-18,68.43,68.77,67.41,67.41,146996,0.0,0.0
2016-10-19,66.93,69.11,66.93,67.55,144375,0.0,0.0
2016-10-20,67.48,68.77,67.48,68.43,47597,0.0,0.0
2016-10-21,68.43,68.77,67.82,68.43,47800,0.0,0.0
2016-10-24,68.43,68.43,65.23,65.64,263571,0.0,0.0
2016-10-25,66.19,66.53,65.64,66.46,89767,0.0,0.0
2016-10-26,66.32,66.87,66.12,66.46,71841,0.0,0.0
2016-10-27,66.87,67.07,66.53,66.73,77390,0.0,0.0
2016-10-28,66.66,67.75,65.85,67.75,231889,0.0,0.0
2016-10-31,67.41,74.22,67.14,74.22,477413,0.0,0.0
2016-11-01,75.58,79.67,75.58,77.63,883687,0.0,0.0
2016-11-02,76.6,78.65,75.24,75.92,331169,0.0,0.0
2016-11-03,75.58,77.63,75.58,76.94,284110,0.0,0.0
2016-11-04,77.28,77.28,75.92,76.6,141176,0.0,0.0
2016-11-07,76.6,76.94,75.58,75.58,108417,0.0,0.0
2016-11-08,77.28,80.35,76.94,77.63,604122,0.0,0.0
2016-11-09,77.97,78.65,74.22,74.22,389499,0.0,0.0
2016-11-10,77.63,81.37,76.94,81.37,422930,0.0,0.0
2016-11-11,81.03,83.75,79.33,81.03,730171,0.0,0.0
2016-11-14,81.71,86.14,80.01,83.07,707021,0.0,0.0
2016-11-15,83.75,84.77,81.37,82.39,315557,0.0,0.0
2016-11-16,83.41,84.09,81.71,81.71,218830,0.0,0.0
2016-11-17,83.07,83.75,81.71,82.39,230063,0.0,0.0
2016-11-18,83.41,83.41,82.39,83.07,130515,0.0,0.0
2016-11-21,83.41,87.84,83.41,85.12,583485,0.0,0.0
2016-11-22,85.46,86.48,84.09,84.09,206970,0.0,0.0
2016-11-23,84.43,84.77,82.73,82.73,137953,0.0,0.0
2016-11-24,82.73,83.41,82.39,82.39,120126,0.0,0.0
2016-11-25,82.73,83.07,79.67,81.37,249581,0.0,0.0
2016-11-28,81.03,82.05,80.69,80.69,79695,0.0,0.0
2016-11-29,80.69,84.43,80.69,82.73,177870,0.0,0.0
2016-11-30,82.73,83.41,81.71,83.41,77847,0.0,0.0
2016-12-01,83.41,84.43,82.39,83.75,108570,0.0,0.0
2016-12-02,83.07,84.09,82.73,84.09,95310,0.0,0.0
2016-12-05,84.43,84.43,83.07,84.43,69993,0.0,0.0
2016-12-06,84.43,84.77,83.41,84.43,114275,0.0,0.0
2016-12-07,84.77,84.77,82.73,82.73,133758,0.0,0.0
2016-12-08,83.07,83.41,81.71,81.71,115040,0.0,0.0
2016-12-09,81.71,83.07,81.71,83.07,86302,0.0,0.0
2016-12-12,84.09,84.09,82.05,82.05,88080,0.0,0.0
2016-12-13,81.71,82.73,81.37,81.37,42804,0.0,0.0
2016-12-14,81.71,81.71,80.69,81.37,71263,0.0,0.0
2016-12-15,81.03,82.05,80.69,81.03,35885,0.0,0.0
2016-12-16,81.71,82.05,81.37,81.37,36324,0.0,0.0
2016-12-19,81.37,81.71,81.03,81.03,32051,0.0,0.0
2016-12-20,82.39,85.12,82.39,83.07,260823,0.0,0.0
2016-12-21,83.41,84.09,82.39,82.39,66553,0.0,0.0
2016-12-22,82.39,83.75,81.71,82.73,65466,0.0,0.0
2016-12-23,83.07,83.07,82.05,82.39,33498,0.0,0.0
2016-12-26,82.39,82.73,81.37,81.37,31531,0.0,0.0
2016-12-27,82.39,82.73,81.03,81.37,41187,0.0,0.0
2016-12-28,81.37,81.71,81.37,81.37,35210,0.0,0.0
2016-12-29,81.37,81.71,81.03,81.03,36629,0.0,0.0
2016-12-30,82.05,82.39,81.03,81.03,51744,0.0,0.0
2017-01-03,81.03,81.71,81.03,81.03,21565,0.0,0.0
2017-01-04,81.03,81.71,81.03,81.37,28396,0.0,0.0
2017-01-05,81.37,81.71,81.03,81.03,71575,0.0,0.0
2017-01-06,82.05,83.75,82.05,83.07,201870,0.0,0.0
2017-01-09,83.75,83.75,82.05,82.05,67941,0.0,0.0
2017-01-10,82.05,83.41,81.71,82.73,69302,0.0,0.0
2017-01-11,83.41,83.41,82.05,82.39,93117,0.0,0.0
2017-01-12,82.73,83.07,82.39,82.73,52625,0.0,0.0
2017-01-13,82.73,82.73,82.05,82.73,47932,0.0,0.0
2017-01-16,82.39,82.73,81.71,82.05,27604,0.0,0.0
2017-01-17,82.39,82.39,81.71,82.05,44259,0.0,0.0
2017-01-18,82.05,82.73,82.05,82.73,66478,0.0,0.0
2017-01-19,83.07,83.07,82.39,82.73,36716,0.0,0.0
2017-01-20,82.73,82.73,81.71,81.71,59364,0.0,0.0
2017-01-23,81.71,83.07,81.71,83.07,83043,0.0,0.0
2017-01-24,83.41,83.75,82.39,83.07,50381,0.0,0.0
2017-02-02,83.41,83.41,82.73,83.07,101212,0.0,0.0
2017-02-03,83.41,86.82,83.41,84.09,189431,0.0,0.0
2017-02-06,84.77,86.14,84.43,84.77,114830,0.0,0.0
2017-02-07,85.12,85.12,83.75,83.75,69045,0.0,0.0
2017-02-08,83.75,84.77,83.41,83.75,42786,0.0,0.0
2017-02-09,84.43,84.77,83.75,84.09,72352,0.0,0.0
2017-02-10,84.09,90.56,84.09,89.2,1028446,0.0,0.0
2017-02-13,89.2,90.22,85.46,86.82,352696,0.0,0.0
2017-02-14,87.16,87.84,85.8,85.8,175791,0.0,0.0
2017-02-15,85.8,87.16,85.8,86.48,83702,0.0,0.0
2017-02-16,86.82,87.16,85.12,85.12,65083,0.0,0.0
2017-02-17,85.46,85.8,84.43,85.8,93901,0.0,0.0
2017-02-20,85.46,85.8,84.43,84.43,69877,0.0,0.0
2017-02-21,85.12,85.46,83.07,83.75,127465,0.0,0.0
2017-02-22,83.75,84.43,83.41,83.75,46569,0.0,0.0
2017-02-23,83.75,84.43,83.41,83.75,27315,0.0,0.0
2017-02-24,84.09,85.8,84.09,84.09,70945,0.0,0.0
2017-03-01,85.12,85.12,84.09,84.77,70224,0.0,0.0
2017-03-02,85.46,85.8,84.43,84.43,59293,0.0,0.0
2017-03-03,84.77,87.16,84.77,85.8,180459,0.0,0.0
2017-03-06,86.82,86.82,86.14,86.48,51282,0.0,0.0
2017-03-07,86.48,88.18,85.46,88.18,162804,0.0,0.0
2017-03-08,88.52,88.52,87.16,87.16,89795,0.0,0.0
2017-03-09,88.18,88.18,86.82,87.5,51282,0.0,0.0
2017-03-10,87.5,87.84,85.46,87.84,90497,0.0,0.0
2017-03-13,87.5,87.5,83.75,83.75,372219,0.0,0.0
2017-03-14,84.43,84.43,81.71,82.73,209563,0.0,0.0
2017-03-15,82.39,83.07,81.71,83.07,168410,0.0,0.0
2017-03-16,83.41,83.41,82.39,82.39,67391,0.0,0.0
2017-03-17,83.41,84.09,82.39,82.39,66106,0.0,0.0
2017-03-20,82.39,83.41,82.39,82.73,56254,0.0,0.0
2017-03-21,83.41,84.09,83.07,83.41,62445,0.0,0.0
2017-03-22,82.39,84.09,82.39,83.75,44259,0.0,0.0
2017-03-23,84.09,84.09,83.07,83.07,47470,0.0,0.0
2017-03-24,82.73,83.07,82.73,82.73,30376,0.0,0.0
2017-03-27,82.39,83.07,82.39,83.07,22379,0.0,0.0
2017-03-28,83.07,83.07,81.03,82.39,86892,0.0,0.0
2017-03-29,83.07,83.07,79.67,82.39,196523,0.0,0.0
2017-03-30,81.71,81.71,80.01,80.01,83698,0.0,0.0
2017-03-31,80.01,81.03,79.67,80.35,94578,0.0,0.0
2017-04-05,81.71,81.71,79.67,80.69,60102,0.0,0.0
2017-04-06,80.35,81.03,80.01,80.01,57428,0.0,0.0
2017-04-07,80.35,81.03,80.35,81.03,24707,0.0,0.0
2017-04-10,81.71,81.71,80.69,80.69,23075,0.0,0.0
2017-04-11,80.69,81.03,79.33,80.01,67091,0.0,0.0
2017-04-12,79.67,79.67,76.6,76.94,105676,0.0,0.0
2017-04-13,76.94,77.63,76.94,77.63,34912,0.0,0.0
2017-04-14,77.63,78.65,75.24,75.92,68607,0.0,0.0
2017-04-17,75.92,80.69,75.92,79.33,61908,0.0,0.0
2017-04-18,80.35,82.39,79.67,81.37,88129,0.0,0.0
2017-04-19,82.05,82.05,80.35,81.03,39518,0.0,0.0
2017-04-20,80.35,81.03,80.01,80.01,19055,0.0,0.0
2017-04-21,80.01,80.01,78.31,78.31,68414,0.0,0.0
2017-04-24,78.31,78.31,76.94,76.94,23331,0.0,0.0
2017-04-25,77.63,78.99,77.63,78.31,16747,0.0,0.0
2017-04-26,78.31,79.67,78.31,78.99,10510,0.0,0.0
2017-04-27,79.67,81.37,78.99,78.99,71841,0.0,0.0
2017-04-28,79.67,80.35,79.33,80.01,25525,0.0,0.0
2017-05-02,80.01,80.01,76.26,77.63,90592,0.0,0.0
2017-05-03,77.63,78.31,77.28,78.31,19675,0.0,0.0
2017-05-04,78.65,78.65,75.58,75.92,174341,0.0,0.0
2017-05-05,76.6,79.67,76.6,77.63,91741,0.0,0.0
2017-05-08,79.33,79.33,77.97,78.65,47803,0.0,0.0
2017-05-09,77.97,78.99,76.26,76.26,81059,0.0,0.0
2017-05-10,76.6,76.94,76.26,76.26,41580,0.0,0.0
2017-05-11,76.94,76.94,74.9,76.26,129507,0.0,0.0
2017-05-12,75.92,80.35,75.58,78.99,238830,0.0,0.0
2017-05-15,81.37,84.09,80.69,81.03,603497,0.0,0.0
2017-05-16,82.39,82.73,80.69,81.37,222124,0.0,0.0
2017-05-17,81.71,82.73,81.03,81.71,146986,0.0,0.0
2017-05-18,81.03,82.05,80.35,82.05,68935,0.0,0.0
2017-05-19,82.05,82.39,81.37,82.05,66965,0.0,0.0
2017-05-22,82.05,82.05,80.69,80.69,67420,0.0,0.0
2017-05-23,80.69,81.03,78.99,79.67,146142,0.0,0.0
2017-05-24,78.99,80.35,78.65,79.33,123768,0.0,0.0
2017-05-25,79.67,80.01,79.33,79.33,45466,0.0,0.0
2017-05-26,80.01,81.03,79.33,79.67,76402,0.0,0.0
2017-05-31,79.67,79.67,79.33,79.33,45045,0.0,0.0
2017-06-01,80.01,80.69,79.33,80.35,78540,0.0,0.0
2017-06-02,80.35,81.03,79.33,79.67,65938,0.0,0.0
2017-06-05,79.67,80.69,79.67,80.01,69340,0.0,0.0
2017-06-06,80.35,80.69,79.67,79.67,66033,0.0,0.0
2017-06-07,80.01,80.69,79.67,80.01,84611,0.0,0.0
2017-06-08,80.01,80.01,79.67,80.01,28424,0.0,0.0
2017-06-09,80.01,80.35,79.67,80.01,58096,0.0,0.0
2017-06-12,80.69,81.03,79.67,79.67,84343,0.0,0.0
2017-06-13,80.01,80.01,79.33,79.33,44028,0.0,0.0
2017-06-14,79.67,79.67,78.65,78.65,79809,0.0,0.0
2017-06-15,79.33,79.33,78.65,78.99,27951,0.0,0.0
2017-06-16,79.33,79.67,78.99,78.99,52114,0.0,0.0
2017-06-19,79.33,80.01,78.99,80.01,47586,0.0,0.0
2017-06-20,80.01,81.03,80.01,81.03,105734,0.0,0.0
2017-06-21,81.03,81.71,80.35,81.71,121540,0.0,0.0
2017-06-22,82.05,84.09,82.05,84.09,339928,0.0,0.0
2017-06-23,84.43,84.43,83.07,84.43,133250,0.0,0.0
2017-06-26,84.43,84.77,83.41,83.75,99839,0.0,0.0
2017-06-27,83.07,83.75,82.39,83.41,88061,0.0,0.0
2017-06-28,83.41,85.8,82.73,84.09,165407,0.0,0.0
2017-06-29,84.43,84.43,82.05,82.05,213790,0.0,0.0
2017-06-30,82.05,82.73,81.37,82.73,93716,0.0,0.0
2017-07-03,82.39,82.39,80.35,81.71,142289,0.0,0.0
2017-07-04,81.71,82.05,80.35,82.05,132958,0.0,0.0
2017-07-05,81.71,81.71,80.01,81.71,209316,0.0,0.0
2017-07-06,80.69,81.71,80.69,81.71,37097,0.0,0.0
2017-07-07,81.03,81.71,80.69,81.71,36459,0.0,0.0
2017-07-10,81.37,81.37,80.69,81.03,40479,0.0,0.0
2017-07-11,82.05,82.05,81.37,81.71,38339,0.0,0.0
2017-07-12,81.71,81.71,81.03,81.71,46637,0.0,0.0
2017-07-13,81.71,82.05,81.37,82.05,39555,0.0,0.0
2017-07-14,82.05,83.41,82.05,82.73,103545,0.0,0.0
2017-07-17,83.07,83.07,82.39,82.73,41986,0.0,0.0
2017-07-18,82.73,82.73,82.05,82.05,38133,0.0,0.0
2017-07-19,82.05,82.05,81.37,82.05,87838,0.0,0.0
2017-07-20,81.71,82.05,81.71,82.05,48741,0.0,0.0
2017-07-21,81.71,83.41,81.71,82.73,97204,0.0,0.0
2017-07-24,82.73,82.73,82.05,82.05,38577,0.0,0.0
2017-07-25,81.71,81.71,81.03,81.03,67380,0.0,0.0
2017-07-26,81.03,82.39,81.03,82.39,74844,0.0,0.0
2017-07-27,81.71,82.05,81.37,81.37,91526,0.0,0.0
2017-07-28,81.37,82.05,81.37,82.05,22060,0.0,0.0
2017-07-31,81.71,82.05,81.37,81.37,43149,0.0,0.0
2017-08-01,81.37,82.39,81.37,82.05,68376,0.0,0.0
2017-08-02,82.05,82.39,81.37,81.71,34765,0.0,0.0
2017-08-03,81.71,81.71,79.67,81.03,212863,0.0,0.0
2017-08-04,80.35,81.03,80.35,80.35,47304,0.0,0.0
2017-08-07,81.03,82.39,81.03,81.37,93824,0.0,0.0
2017-08-08,81.71,82.73,81.37,82.39,54649,0.0,0.0
2017-08-09,82.39,82.39,81.03,81.03,113210,0.0,0.0
2017-08-10,83.07,85.8,83.07,84.09,535977,0.0,0.0
2017-08-11,83.75,84.09,81.03,82.05,271933,0.0,0.0
2017-08-14,82.39,82.39,80.35,81.03,140823,0.0,0.0
2017-08-15,81.37,82.39,81.03,81.03,61547,0.0,0.0
2017-08-16,81.71,82.05,81.37,81.71,92036,0.0,0.0
2017-08-17,81.71,83.07,81.71,83.07,266349,0.0,0.0
2017-08-18,82.05,82.39,82.05,82.05,98769,0.0,0.0
2017-08-21,82.39,82.39,81.37,72.18,430090,0.0,0.0
2017-08-22,81.48,81.48,79.92,80.31,324923,7.61905,1.05
2017-08-23,81.09,81.09,79.53,80.31,109387,0.0,0.0
2017-08-24,80.7,80.7,78.36,78.75,156954,0.0,0.0
2017-08-25,78.36,79.14,77.97,77.97,96052,0.0,0.0
2017-08-28,79.53,81.09,78.36,79.53,119999,0.0,0.0
2017-08-29,79.92,79.92,78.36,78.75,53460,0.0,0.0
2017-08-30,78.75,80.31,78.75,80.31,84117,0.0,0.0
2017-08-31,80.31,81.87,79.53,81.48,137259,0.0,0.0
2017-09-01,81.48,82.26,81.09,81.87,51711,0.0,0.0
2017-09-04,81.87,81.87,79.53,79.92,102749,0.0,0.0
2017-09-05,79.92,80.7,79.53,79.53,45100,0.0,0.0
2017-09-06,80.31,81.09,79.53,79.92,49500,0.0,0.0
2017-09-07,80.7,81.48,80.31,80.31,95920,0.0,0.0
