Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,67.64,67.64,67.23,67.23,15074,0.0,0.0
2016-10-14,67.23,68.87,65.75,66.16,38170,0.0,0.0
2016-10-17,67.23,67.23,63.95,65.01,72292,0.0,0.0
2016-10-18,64.44,65.59,64.44,65.59,20458,0.0,0.0
2016-10-19,65.59,66.9,65.59,66.9,11844,0.0,0.0
2016-10-20,67.97,67.97,67.97,67.97,1078,0.0,0.0
2016-10-21,67.97,67.97,67.97,67.97,73,0.0,0.0
2016-10-24,67.06,67.06,67.06,67.06,2153,0.0,0.0
2016-10-25,67.64,67.64,67.06,67.23,12924,0.0,0.0
2016-10-26,67.06,67.06,65.59,66.0,20576,0.0,0.0
2016-10-27,66.0,67.31,66.0,67.31,8614,0.0,0.0
2016-10-28,67.31,67.31,67.31,67.31,0,0.0,0.0
2016-10-31,67.31,67.31,67.31,67.31,0,0.0,0.0
2016-11-01,67.31,67.31,67.31,67.31,0,0.0,0.0
2016-11-02,67.06,67.06,65.59,65.59,19602,0.0,0.0
2016-11-03,65.18,65.18,65.18,65.18,1076,0.0,0.0
2016-11-04,65.59,65.59,65.18,65.18,4307,0.0,0.0
2016-11-07,65.67,65.67,65.67,65.67,2153,0.0,0.0
2016-11-08,66.0,66.08,65.59,65.59,9690,0.0,0.0
2016-11-09,64.77,64.77,63.78,63.78,89456,0.0,0.0
2016-11-10,65.59,66.0,64.77,65.59,49530,0.0,0.0
2016-11-11,65.51,65.59,64.77,65.1,47377,0.0,0.0
2016-11-14,64.11,64.19,64.11,64.11,18477,0.0,0.0
2016-11-15,64.52,64.52,63.95,63.95,57068,0.0,0.0
2016-11-16,64.77,64.77,64.77,64.77,3230,0.0,0.0
2016-11-17,64.03,65.34,64.03,65.34,17228,0.0,0.0
2016-11-18,65.34,65.34,65.34,65.34,0,0.0,0.0
2016-11-21,65.18,65.18,64.69,65.18,7537,0.0,0.0
2016-11-22,64.85,65.18,64.77,64.77,8614,0.0,0.0
2016-11-23,65.01,65.01,65.01,65.01,1076,0.0,0.0
2016-11-24,65.01,65.01,64.85,64.85,3230,0.0,0.0
2016-11-25,66.0,66.0,65.75,65.75,12921,0.0,0.0
2016-11-28,65.75,65.75,65.75,65.75,0,0.0,0.0
2016-11-29,65.67,65.67,64.77,64.77,9878,0.0,0.0
2016-11-30,64.85,64.85,64.77,64.77,2153,0.0,0.0
2016-12-01,65.26,65.26,65.26,65.26,1076,0.0,0.0
2016-12-02,65.26,65.26,65.26,65.26,0,0.0,0.0
2016-12-05,65.01,65.01,65.01,65.01,1076,0.0,0.0
2016-12-06,65.01,65.01,64.69,64.69,5383,0.0,0.0
2016-12-07,64.69,64.77,64.69,64.77,7591,0.0,0.0
2016-12-08,69.69,69.69,65.59,65.59,21678,0.0,0.0
2016-12-09,65.67,65.67,65.01,65.01,7544,0.0,0.0
2016-12-12,65.59,65.59,65.59,65.59,1076,0.0,0.0
2016-12-13,65.26,66.0,65.26,65.59,10767,0.0,0.0
2016-12-14,65.34,65.59,65.34,65.59,3230,0.0,0.0
2016-12-15,65.42,65.59,64.77,65.59,14546,0.0,0.0
2016-12-16,65.59,65.59,65.59,65.59,5383,0.0,0.0
2016-12-19,64.93,64.93,64.93,64.93,2153,0.0,0.0
2016-12-20,64.85,64.85,64.11,64.11,12921,0.0,0.0
2016-12-21,64.11,64.11,64.03,64.03,3335,0.0,0.0
2016-12-22,64.77,64.77,63.95,64.03,7550,0.0,0.0
2016-12-23,64.03,64.03,64.03,64.03,0,0.0,0.0
2016-12-26,64.11,64.11,63.95,63.95,28234,0.0,0.0
2016-12-27,63.95,64.28,63.95,64.28,11844,0.0,0.0
2016-12-28,64.28,64.28,64.28,64.28,3230,0.0,0.0
2016-12-29,64.28,64.28,64.28,64.28,0,0.0,0.0
2016-12-30,64.28,64.28,63.95,64.11,7537,0.0,0.0
2017-01-03,64.19,64.19,64.19,64.19,7537,0.0,0.0
2017-01-04,64.19,64.19,64.19,64.19,0,0.0,0.0
2017-01-05,64.36,65.18,64.36,65.18,6460,0.0,0.0
2017-01-06,64.93,64.93,64.85,64.85,5390,0.0,0.0
2017-01-09,64.44,64.44,64.36,64.36,3230,0.0,0.0
2017-01-10,64.44,64.44,64.44,64.44,3230,0.0,0.0
2017-01-11,66.57,66.57,64.44,64.44,19381,0.0,0.0
2017-01-12,64.52,64.52,64.44,64.44,7537,0.0,0.0
2017-01-13,64.44,64.6,64.44,64.6,16151,0.0,0.0
2017-01-16,64.44,64.6,63.95,64.6,12921,0.0,0.0
2017-01-17,64.69,64.69,64.6,64.6,23688,0.0,0.0
2017-01-18,64.52,64.52,63.78,63.95,17228,0.0,0.0
2017-01-19,64.03,64.03,63.37,63.37,53837,0.0,0.0
2017-01-20,63.37,63.54,63.37,63.54,24765,0.0,0.0
2017-01-23,63.95,63.95,63.21,63.29,23688,0.0,0.0
2017-01-24,63.29,63.62,63.29,63.54,43070,0.0,0.0
2017-02-02,63.13,63.54,63.13,63.29,24810,0.0,0.0
2017-02-03,63.54,63.78,63.46,63.78,15077,0.0,0.0
2017-02-06,63.78,64.03,63.78,64.03,15074,0.0,0.0
2017-02-07,64.19,64.36,64.19,64.36,6460,0.0,0.0
2017-02-08,64.69,65.59,64.36,65.59,39839,0.0,0.0
2017-02-09,65.59,65.59,63.78,64.77,36609,0.0,0.0
2017-02-10,65.51,65.51,64.77,65.42,28318,0.0,0.0
2017-02-13,65.51,65.51,64.77,64.93,30149,0.0,0.0
2017-02-14,64.93,65.18,64.93,65.18,8721,0.0,0.0
2017-02-15,65.26,65.26,65.18,65.18,15590,0.0,0.0
2017-02-16,65.59,65.59,65.42,65.51,30388,0.0,0.0
2017-02-17,65.59,66.16,65.18,65.26,20525,0.0,0.0
2017-02-20,66.41,66.82,66.41,66.82,113072,0.0,0.0
2017-02-21,66.49,66.49,65.42,65.42,97123,0.0,0.0
2017-02-22,65.42,65.83,65.42,65.67,21535,0.0,0.0
2017-02-23,65.75,66.0,65.75,65.83,22622,0.0,0.0
2017-02-24,65.83,65.83,64.77,64.77,106603,0.0,0.0
2017-03-01,65.61,65.61,64.78,65.11,40606,0.0,0.0
2017-03-02,65.11,66.02,65.11,65.94,6378,0.0,0.0
2017-03-03,65.61,65.94,65.11,65.19,18071,0.0,0.0
2017-03-06,65.19,65.61,65.19,65.61,14882,0.0,0.0
2017-03-07,65.61,66.44,65.61,65.69,26575,0.0,0.0
2017-03-08,65.77,66.44,65.77,66.27,28701,0.0,0.0
2017-03-09,65.94,65.94,65.44,65.44,7441,0.0,0.0
2017-03-10,65.27,65.27,64.78,64.78,30827,0.0,0.0
2017-03-13,65.86,66.02,64.94,65.03,13023,0.0,0.0
2017-03-14,65.03,65.03,64.36,64.69,83977,0.0,0.0
2017-03-15,65.27,65.27,64.61,64.86,7556,0.0,0.0
2017-03-16,65.11,65.44,64.86,65.03,52276,0.0,0.0
2017-03-17,65.03,65.03,64.86,64.86,32005,0.0,0.0
2017-03-20,64.86,65.61,64.86,64.86,61132,0.0,0.0
2017-03-21,65.03,65.61,65.03,65.27,84508,0.0,0.0
2017-03-22,65.27,65.36,65.11,65.27,22622,0.0,0.0
2017-03-23,65.61,65.61,65.11,65.11,27085,0.0,0.0
2017-03-24,65.11,65.11,64.86,65.03,23386,0.0,0.0
2017-03-27,65.03,65.03,64.53,64.53,36520,0.0,0.0
2017-03-28,64.53,64.78,64.03,64.11,26575,0.0,0.0
2017-03-29,64.19,64.19,64.19,64.19,4252,0.0,0.0
2017-03-30,62.45,63.03,60.79,62.7,269853,0.0,0.0
2017-03-31,62.7,63.45,62.12,63.12,123150,0.0,0.0
2017-04-05,62.45,63.03,62.45,63.03,23269,0.0,0.0
2017-04-06,62.62,62.87,62.28,62.53,42803,0.0,0.0
2017-04-07,62.53,62.7,61.29,62.37,81450,0.0,0.0
2017-04-10,62.37,62.53,62.28,62.45,43772,0.0,0.0
2017-04-11,62.45,62.45,62.28,62.28,31921,0.0,0.0
2017-04-12,62.37,62.37,62.12,62.12,20197,0.0,0.0
2017-04-13,62.12,62.12,61.54,61.7,29976,0.0,0.0
2017-04-14,61.62,61.62,61.29,61.29,35079,0.0,0.0
2017-04-17,61.04,61.04,60.46,60.79,68221,0.0,0.0
2017-04-18,60.29,61.04,60.29,61.04,27695,0.0,0.0
2017-04-19,63.12,63.12,61.04,61.04,23480,0.0,0.0
2017-04-20,61.12,61.45,61.04,61.45,14008,0.0,0.0
2017-04-21,61.45,61.62,61.45,61.45,20293,0.0,0.0
2017-04-24,61.54,61.54,61.12,61.29,17386,0.0,0.0
2017-04-25,61.21,61.21,61.12,61.12,15071,0.0,0.0
2017-04-26,61.21,61.7,61.12,61.7,22536,0.0,0.0
2017-04-27,62.2,62.62,62.2,62.28,36280,0.0,0.0
2017-04-28,62.28,62.45,62.28,62.45,28701,0.0,0.0
2017-05-02,62.45,63.12,62.45,63.12,51118,0.0,0.0
2017-05-03,63.12,63.12,62.28,62.37,8683,0.0,0.0
2017-05-04,62.04,62.2,62.04,62.2,3189,0.0,0.0
2017-05-05,63.12,63.12,61.95,61.95,12756,0.0,0.0
2017-05-08,61.95,61.95,61.7,61.79,7441,0.0,0.0
2017-05-09,61.45,61.7,61.45,61.54,8504,0.0,0.0
2017-05-10,61.79,61.79,61.79,61.79,2126,0.0,0.0
2017-05-11,62.2,62.28,61.87,61.95,8409,0.0,0.0
2017-05-12,62.28,62.28,61.95,61.95,6404,0.0,0.0
2017-05-15,61.95,61.95,61.95,61.95,4252,0.0,0.0
2017-05-16,61.87,61.87,61.87,61.87,3206,0.0,0.0
2017-05-17,61.87,62.28,61.87,62.28,8882,0.0,0.0
2017-05-18,62.28,62.28,61.45,61.54,8999,0.0,0.0
2017-05-19,61.54,61.87,61.45,61.45,20197,0.0,0.0
2017-05-22,61.45,61.45,61.45,61.45,8693,0.0,0.0
2017-05-23,61.45,61.45,61.04,61.45,13966,0.0,0.0
2017-05-24,61.45,61.45,60.54,60.62,70820,0.0,0.0
2017-05-25,61.29,61.29,60.71,60.71,5033,0.0,0.0
2017-05-26,60.71,60.79,60.54,60.54,26575,0.0,0.0
2017-05-31,60.54,60.54,59.71,59.71,58712,0.0,0.0
2017-06-01,59.46,60.29,59.46,59.88,17011,0.0,0.0
2017-06-02,59.63,59.88,59.63,59.88,5409,0.0,0.0
2017-06-05,60.62,60.62,59.79,59.96,21318,0.0,0.0
2017-06-06,59.96,60.04,59.96,60.04,3283,0.0,0.0
2017-06-07,60.62,60.62,59.79,59.88,39331,0.0,0.0
2017-06-08,59.88,59.96,59.71,59.71,34017,0.0,0.0
2017-06-09,59.71,59.71,59.38,59.63,17008,0.0,0.0
2017-06-12,59.63,60.54,59.63,60.21,6812,0.0,0.0
2017-06-13,60.21,60.21,59.88,60.21,6909,0.0,0.0
2017-06-14,60.21,60.46,59.96,59.96,26043,0.0,0.0
2017-06-15,60.54,60.54,60.04,60.04,29870,0.0,0.0
2017-06-16,59.96,60.04,59.96,60.04,2220,0.0,0.0
2017-06-19,60.13,60.21,60.04,60.04,9576,0.0,0.0
2017-06-20,60.04,60.46,60.04,60.13,10630,0.0,0.0
2017-06-21,59.88,59.88,59.88,59.88,2220,0.0,0.0
2017-06-22,59.96,59.96,59.46,59.79,17102,0.0,0.0
2017-06-23,60.21,60.54,60.21,60.54,21355,0.0,0.0
2017-06-26,60.62,61.04,60.62,60.62,27664,0.0,0.0
2017-06-27,59.96,60.62,59.96,60.62,2194,0.0,0.0
2017-06-28,60.62,61.04,60.62,61.04,17102,0.0,0.0
2017-06-29,61.04,61.29,60.87,61.29,14952,0.0,0.0
2017-06-30,61.37,61.37,60.71,61.37,24449,0.0,0.0
2017-07-03,61.37,61.37,60.29,60.62,57455,0.0,0.0
2017-07-04,60.62,60.62,60.29,60.37,25512,0.0,0.0
2017-07-05,60.37,60.54,60.37,60.54,5391,0.0,0.0
2017-07-06,60.54,60.54,60.54,60.54,0,0.0,0.0
2017-07-07,60.21,60.54,60.13,60.54,9567,0.0,0.0
2017-07-10,60.54,60.54,60.21,60.21,11976,0.0,0.0
2017-07-11,60.46,60.46,60.13,60.21,34016,0.0,0.0
2017-07-12,60.21,60.62,60.21,60.29,6031,0.0,0.0
2017-07-13,60.29,60.62,60.29,60.62,25661,0.0,0.0
2017-07-14,60.62,60.62,60.37,60.62,9957,0.0,0.0
2017-07-17,60.62,60.62,60.37,60.62,9882,0.0,0.0
2017-07-18,60.46,60.62,60.04,60.29,19242,0.0,0.0
2017-07-19,60.54,60.54,60.29,60.29,3189,0.0,0.0
2017-07-20,60.21,60.37,60.21,60.21,38310,0.0,0.0
2017-07-21,60.21,61.04,60.21,60.62,65086,0.0,0.0
2017-07-24,60.62,60.62,60.29,60.29,55356,0.0,0.0
2017-07-25,61.54,61.54,60.29,60.46,22517,0.0,0.0
2017-07-26,60.62,60.62,60.13,60.21,71377,0.0,0.0
2017-07-27,60.21,60.54,60.13,57.55,165238,0.0,0.0
2017-07-28,60.7,61.13,60.52,61.13,79300,3.2,0.0
2017-07-31,61.13,61.13,61.05,61.05,24555,0.0,0.0
2017-08-01,61.05,61.22,60.7,60.7,32953,0.0,0.0
2017-08-02,61.13,61.13,60.7,60.7,18923,0.0,0.0
2017-08-03,60.52,60.7,60.52,60.7,9567,0.0,0.0
2017-08-04,60.78,60.96,60.61,60.96,10630,0.0,0.0
2017-08-07,60.7,60.87,60.7,60.78,14292,0.0,0.0
2017-08-08,60.78,60.96,60.78,60.87,11303,0.0,0.0
2017-08-09,60.7,60.78,60.7,60.78,15958,0.0,0.0
2017-08-10,60.7,60.7,59.65,59.74,51236,0.0,0.0
2017-08-11,59.74,59.74,58.95,58.95,37957,0.0,0.0
2017-08-14,58.95,58.95,58.16,58.16,28169,0.0,0.0
2017-08-15,58.16,58.25,56.77,56.85,64192,0.0,0.0
2017-08-16,56.85,56.85,56.77,56.77,23861,0.0,0.0
2017-08-17,56.85,58.08,56.77,57.29,18769,0.0,0.0
2017-08-18,57.03,57.12,57.03,57.12,12777,0.0,0.0
2017-08-21,57.64,57.64,56.94,56.94,23386,0.0,0.0
2017-08-22,57.47,58.86,57.47,57.64,27643,0.0,0.0
2017-08-23,58.78,58.78,58.51,58.51,4660,0.0,0.0
2017-08-24,57.9,57.9,57.81,57.81,10630,0.0,0.0
2017-08-25,57.81,57.9,57.81,57.9,6651,0.0,0.0
2017-08-28,57.73,58.34,57.73,58.34,5315,0.0,0.0
2017-08-29,58.34,58.34,58.34,58.34,7705,0.0,0.0
2017-08-30,58.51,58.51,58.08,58.08,8717,0.0,0.0
2017-08-31,57.9,58.08,57.64,57.73,37279,0.0,0.0
2017-09-01,57.73,58.16,57.64,57.64,23669,0.0,0.0
2017-09-04,57.64,57.64,57.2,57.38,29764,0.0,0.0
2017-09-05,57.64,57.81,57.64,57.64,12011,0.0,0.0
2017-09-06,57.64,57.64,57.29,57.47,10657,0.0,0.0
2017-09-07,57.47,57.47,57.47,57.47,4368,0.0,0.0
2017-09-08,57.2,57.2,57.12,57.2,34016,0.0,0.0
