Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28,134.07,134.92,133.22,134.92,15268000,0.0,0
2016-03-29,134.49,135.34,134.07,134.92,18977000,0.0,0
2016-03-30,134.49,137.46,134.49,137.04,43616000,0.0,0
2016-03-31,137.46,138.31,134.92,137.46,49433000,0.0,0
2016-04-01,136.61,136.61,133.64,134.49,31564000,0.0,0
2016-04-06,131.95,132.37,130.25,130.25,58134000,0.0,0
2016-04-07,131.52,131.52,129.4,131.1,35238000,0.0,0
2016-04-08,130.67,134.07,130.67,133.64,41032000,0.0,0
2016-04-11,132.37,134.92,131.95,134.49,21758000,0.0,0
2016-04-12,133.64,135.34,133.64,134.49,14859000,0.0,0
2016-04-13,135.77,137.46,135.34,137.04,39611000,0.0,0
2016-04-14,137.46,137.89,135.77,137.04,31338000,0.0,0
2016-04-15,133.22,135.77,132.37,135.34,48779000,0.0,0
2016-04-18,134.07,134.49,133.64,134.07,20279000,0.0,0
2016-04-19,135.77,136.61,133.22,133.64,26577000,0.0,0
2016-04-20,133.64,134.07,130.67,130.67,40996000,0.0,0
2016-04-21,132.37,133.22,130.67,133.22,29723000,0.0,0
2016-04-22,131.95,134.07,131.52,132.8,28990000,0.0,0
2016-04-25,132.8,133.64,132.37,133.64,14306000,0.0,0
2016-04-26,132.8,134.49,132.8,134.07,18119000,0.0,0
2016-04-27,132.37,133.64,131.95,132.8,28845000,0.0,0
2016-04-28,133.64,134.07,129.83,129.83,48915000,0.0,0
2016-04-29,128.13,128.13,126.43,127.28,66445000,0.0,0
2016-05-03,125.58,126.01,124.31,125.16,68550000,0.0,0
2016-05-04,124.74,126.43,124.31,124.74,52973000,0.0,0
2016-05-05,125.16,126.01,123.89,125.16,38269000,0.0,0
2016-05-06,126.01,126.01,124.74,125.58,36510000,0.0,0
2016-05-09,126.01,126.43,124.31,125.16,38478000,0.0,0
2016-05-10,124.74,125.58,124.31,124.74,29785000,0.0,0
2016-05-11,126.01,126.43,124.31,124.74,40057000,0.0,0
2016-05-12,124.74,125.58,123.89,123.89,23749000,0.0,0
2016-05-13,123.04,123.46,121.34,122.19,60038000,0.0,0
2016-05-16,121.34,123.46,121.34,122.61,31133000,0.0,0
2016-05-17,123.46,124.74,123.04,124.74,30277000,0.0,0
2016-05-18,123.89,124.74,123.04,124.74,31057000,0.0,0
2016-05-19,125.58,126.01,123.46,124.74,35132000,0.0,0
2016-05-20,125.16,126.86,124.74,126.01,36306000,0.0,0
2016-05-23,127.7,131.1,126.86,130.67,50127000,0.0,0
2016-05-24,129.4,130.25,128.13,128.13,24470000,0.0,0
2016-05-25,130.25,131.52,129.4,131.1,30719000,0.0,0
2016-05-26,131.1,131.52,130.25,131.52,17196000,0.0,0
2016-05-27,132.37,132.8,131.1,132.8,22992000,0.0,0
2016-05-30,133.22,134.07,131.52,133.22,36339000,0.0,0
2016-05-31,132.8,133.64,131.52,132.8,69656000,0.0,0
2016-06-01,132.37,134.92,132.37,134.92,26926000,0.0,0
2016-06-02,134.92,135.77,134.07,134.92,21977000,0.0,0
2016-06-03,134.92,136.19,134.92,136.19,31853000,0.0,0
2016-06-06,136.61,137.46,135.77,136.61,28757000,0.0,0
2016-06-07,137.04,138.74,136.61,137.46,47046000,0.0,0
2016-06-08,139.16,140.86,138.74,140.43,45214000,0.0,0
2016-06-13,136.61,137.89,136.61,137.46,48750000,0.0,0
2016-06-14,136.61,138.31,136.61,137.46,27509000,0.0,0
2016-06-15,137.46,138.31,136.61,138.31,29270000,0.0,0
2016-06-16,137.04,137.89,135.34,136.19,24408000,0.0,0
2016-06-17,137.89,139.58,137.46,138.31,30633000,0.0,0
2016-06-20,139.58,140.01,138.31,138.31,24911000,0.0,0
2016-06-21,139.16,140.43,138.74,140.43,27970000,0.0,0
2016-06-22,139.58,140.86,138.74,140.86,30359000,0.0,0
2016-06-23,140.43,140.86,139.16,139.16,22494000,0.0,0
2016-06-24,139.16,139.16,131.1,134.92,86547000,0.0,0
2016-06-27,136.24,137.56,135.8,137.12,42874000,6.0,0
2016-06-28,137.12,138.89,136.68,138.44,1327000,0.0,0
2016-06-29,139.77,141.09,139.33,140.21,31514000,0.0,0
2016-06-30,141.97,143.74,140.65,143.29,42398000,0.0,0
2016-07-01,145.06,146.38,144.18,146.38,36212000,0.0,0
2016-07-04,145.94,146.82,145.06,146.38,25724000,0.0,0
2016-07-05,145.5,145.94,144.62,144.62,16346000,0.0,0
2016-07-06,143.74,143.74,141.53,142.41,34803000,0.0,0
2016-07-07,144.18,145.5,143.74,145.06,23769000,0.0,0
2016-07-08,145.06,145.06,145.06,145.06,0,0.0,0
2016-07-11,149.91,150.35,148.59,149.91,50643000,0.0,0
2016-07-12,150.79,151.23,149.47,150.79,41961000,0.0,0
2016-07-13,149.47,149.91,147.26,148.59,50653000,0.0,0
2016-07-14,147.26,149.91,147.26,149.03,34790000,0.0,0
2016-07-15,148.14,149.47,146.82,149.47,41546000,0.0,0
2016-07-18,148.14,149.91,148.14,149.47,24749000,0.0,0
2016-07-19,150.35,150.35,149.03,150.35,42456000,0.0,0
2016-07-20,149.91,150.35,149.03,149.91,38053000,0.0,0
2016-07-21,150.79,151.67,149.91,151.67,33130000,0.0,0
2016-07-22,151.67,151.67,150.35,150.79,28504000,0.0,0
2016-07-25,151.67,152.55,149.03,151.23,27145000,0.0,0
2016-07-26,151.67,152.55,151.23,152.55,32685000,0.0,0
2016-07-27,154.32,155.2,153.88,154.32,34117000,0.0,0
2016-07-28,154.32,155.64,152.55,155.64,31071000,0.0,0
2016-07-29,156.08,156.08,152.11,152.11,29795000,0.0,0
2016-08-01,154.32,156.08,153.88,156.08,34188000,0.0,0
2016-08-02,156.52,156.52,154.76,155.2,15250000,0.0,0
2016-08-03,152.11,153.44,151.67,152.11,21627000,0.0,0
2016-08-04,152.55,153.88,152.11,153.88,13612000,0.0,0
2016-08-05,154.32,156.52,153.44,156.08,25759000,0.0,0
2016-08-08,156.96,156.96,155.64,156.96,16200000,0.0,0
2016-08-09,157.4,158.29,156.08,157.4,16413000,0.0,0
2016-08-10,157.84,158.29,156.96,158.29,19279000,0.0,0
2016-08-11,156.52,156.96,154.76,155.64,28180000,0.0,0
2016-08-12,157.4,157.4,156.08,156.52,22947000,0.0,0
2016-08-15,157.4,157.84,156.52,157.84,12020000,0.0,0
2016-08-16,156.96,157.84,154.32,154.76,34260000,0.0,0
2016-08-17,156.08,156.52,155.2,156.08,21487000,0.0,0
2016-08-18,155.2,155.64,154.32,155.2,27253000,0.0,0
2016-08-19,156.08,156.52,153.44,153.88,23470000,0.0,0
2016-08-22,152.55,153.44,151.23,152.11,21337000,0.0,0
2016-08-23,153.44,154.32,152.99,154.32,20888000,0.0,0
2016-08-24,154.32,154.76,152.99,152.99,12092000,0.0,0
2016-08-25,154.32,156.08,153.88,155.64,23892000,0.0,0
2016-08-26,154.32,156.08,154.32,156.08,15076000,0.0,0
2016-08-29,154.32,156.08,153.44,155.2,16975000,0.0,0
2016-08-30,155.2,155.64,153.44,153.44,19471000,0.0,0
2016-08-31,155.64,156.08,153.88,155.64,38524000,0.0,0
2016-09-01,155.2,155.2,152.55,153.44,22692000,0.0,0
2016-09-02,155.64,155.64,153.44,153.44,16999000,0.0,0
2016-09-05,155.64,156.52,155.64,156.08,22381000,0.0,0
2016-09-06,156.08,157.84,155.64,156.96,26024000,0.0,0
2016-09-07,159.17,163.14,158.73,163.14,49761000,0.0,0
2016-09-08,160.93,162.69,160.93,161.37,30204000,0.0,0
2016-09-09,159.61,159.61,158.29,159.17,29793000,0.0,0
2016-09-12,156.52,156.52,153.44,154.76,43036000,0.0,0
2016-09-13,155.64,155.64,152.99,154.76,36834000,0.0,0
2016-09-14,153.44,155.2,152.99,153.44,52877000,0.0,0
2016-09-19,158.29,161.37,157.4,161.37,57055000,0.0,0
2016-09-20,160.49,161.81,160.05,161.81,23641000,0.0,0
2016-09-21,159.61,162.25,159.17,162.25,25008000,0.0,0
2016-09-22,163.14,163.58,161.81,163.14,20980000,0.0,0
2016-09-23,163.14,165.34,162.69,164.9,23213000,0.0,0
2016-09-26,161.81,163.14,161.37,161.81,24225000,0.0,0
2016-09-27,161.81,161.81,161.81,161.81,0,0.0,0
2016-09-28,161.81,161.81,161.81,161.81,0,0.0,0
2016-09-29,163.58,165.34,163.58,164.9,54272000,0.0,0
2016-09-30,163.58,164.46,160.93,162.25,42592000,0.0,0
2016-10-03,164.02,164.46,162.69,164.02,17742000,0.0,0
2016-10-04,163.14,164.9,163.14,164.9,16859000,0.0,0
2016-10-05,164.02,164.02,162.69,164.02,19148000,0.0,0
2016-10-06,163.14,165.34,163.14,165.34,15524000,0.0,0
2016-10-07,165.78,165.78,164.02,165.78,15380000,0.0,0
2016-10-11,168.43,168.43,164.02,165.34,30294000,0.0,0
2016-10-12,164.46,167.54,164.02,167.1,22604000,0.0,0
2016-10-13,167.99,168.43,164.9,166.22,37642000,0.0,0
2016-10-14,164.9,166.66,164.46,165.78,33248000,0.0,0
2016-10-17,164.46,165.34,163.14,164.46,37340000,0.0,0
2016-10-18,164.46,164.9,163.58,164.9,38150000,0.0,0
2016-10-19,165.34,167.1,165.34,167.1,33272000,0.0,0
2016-10-20,167.1,167.99,166.66,167.99,13226000,0.0,0
2016-10-21,168.43,169.31,166.22,166.22,21936000,0.0,0
2016-10-24,168.43,168.43,167.1,168.43,13459000,0.0,0
2016-10-25,169.31,170.19,168.43,170.19,18878000,0.0,0
2016-10-26,167.99,169.75,167.99,168.87,21043000,0.0,0
2016-10-27,168.87,168.87,166.22,166.22,26231000,0.0,0
2016-10-28,167.1,167.54,166.22,167.1,24348000,0.0,0
2016-10-31,166.66,167.99,164.46,166.22,25330000,0.0,0
2016-11-01,166.22,167.1,165.34,167.1,14290000,0.0,0
2016-11-02,165.34,165.78,164.02,164.02,16488000,0.0,0
2016-11-03,163.58,164.46,162.69,162.69,25038000,0.0,0
2016-11-04,162.69,164.02,162.25,162.69,14860000,0.0,0
2016-11-07,164.46,166.66,164.02,166.66,21332000,0.0,0
2016-11-08,167.54,167.54,165.78,166.22,15437000,0.0,0
2016-11-09,167.54,167.99,160.49,160.49,55541000,0.0,0
2016-11-10,164.9,165.78,163.58,163.58,38234000,0.0,0
2016-11-11,160.05,161.37,159.61,160.05,67603000,0.0,0
2016-11-14,159.61,160.49,158.73,159.17,47989000,0.0,0
2016-11-15,158.29,160.49,157.84,158.73,33505000,0.0,0
2016-11-16,159.17,161.37,158.73,158.73,34833000,0.0,0
2016-11-17,160.49,160.93,159.17,160.05,22434000,0.0,0
2016-11-18,160.05,160.05,158.73,159.61,22474000,0.0,0
2016-11-21,159.17,160.05,158.73,159.61,15600000,0.0,0
2016-11-22,160.49,163.14,160.05,162.25,27599000,0.0,0
2016-11-23,162.69,164.46,162.25,163.58,22128000,0.0,0
2016-11-24,162.25,163.14,161.37,161.37,14980000,0.0,0
2016-11-25,160.93,161.81,160.49,160.49,10116000,0.0,0
2016-11-28,160.05,162.25,160.05,162.25,19096000,0.0,0
2016-11-29,161.81,163.14,160.49,160.49,24408000,0.0,0
2016-11-30,160.05,161.37,160.05,161.37,39671000,0.0,0
2016-12-01,160.49,161.37,160.05,161.37,13908000,0.0,0
2016-12-02,157.84,158.29,156.96,156.96,53836000,0.0,0
2016-12-05,156.96,158.73,156.96,157.84,29191000,0.0,0
2016-12-06,159.61,161.37,159.17,160.49,27309000,0.0,0
2016-12-07,161.37,161.81,160.05,160.05,14110000,0.0,0
2016-12-08,162.25,163.58,161.37,163.58,27257000,0.0,0
2016-12-09,164.02,164.02,162.69,164.02,24867000,0.0,0
2016-12-12,164.02,164.9,162.25,163.14,18796000,0.0,0
2016-12-13,164.46,164.46,162.69,164.02,23591000,0.0,0
2016-12-14,164.46,165.34,163.58,165.34,16571000,0.0,0
2016-12-15,163.14,165.34,162.69,164.9,22803000,0.0,0
2016-12-16,163.58,164.9,163.14,163.14,35985000,0.0,0
2016-12-19,162.25,162.69,160.93,160.93,20535000,0.0,0
2016-12-20,159.61,160.93,158.73,160.93,24139000,0.0,0
2016-12-21,159.61,160.49,158.73,158.73,29690000,0.0,0
2016-12-22,158.73,159.17,157.84,157.84,26269000,0.0,0
2016-12-23,157.84,158.73,157.4,157.4,22961000,0.0,0
2016-12-26,157.84,158.73,157.84,158.29,5675000,0.0,0
2016-12-27,158.73,159.17,158.29,158.73,8252000,0.0,0
2016-12-28,159.61,160.49,159.17,160.49,21226000,0.0,0
2016-12-29,158.73,160.05,158.73,158.73,30200000,0.0,0
2016-12-30,159.61,160.93,158.73,160.05,36610000,0.0,0
2017-01-03,160.05,161.81,159.61,161.37,22630000,0.0,0
2017-01-04,161.37,162.25,160.05,161.37,24369000,0.0,0
2017-01-05,160.49,161.81,160.05,161.81,20979000,0.0,0
2017-01-06,162.25,162.69,161.81,162.25,22443000,0.0,0
2017-01-09,162.25,163.14,161.37,162.25,18569000,0.0,0
2017-01-10,162.69,163.58,161.81,162.25,20198000,0.0,0
2017-01-11,163.14,163.14,160.05,160.49,29107000,0.0,0
2017-01-12,160.93,163.58,160.93,162.69,41130000,0.0,0
2017-01-13,159.17,160.93,159.17,160.05,52352000,0.0,0
2017-01-16,158.73,159.17,157.84,158.29,30756000,0.0,0
2017-01-17,159.17,159.61,158.29,159.61,13159000,0.0,0
2017-01-18,159.17,159.61,158.29,159.61,23693000,0.0,0
2017-01-19,158.29,159.61,158.29,159.17,24627000,0.0,0
2017-01-20,159.61,160.05,159.17,159.61,23429000,0.0,0
2017-01-23,160.93,163.14,160.93,163.14,36992000,0.0,0
2017-01-24,163.14,164.46,162.69,163.58,55022000,0.0,0
2017-02-02,165.78,166.22,162.25,162.69,94089000,0.0,0
2017-02-03,164.02,164.02,161.81,162.69,29518000,0.0,0
2017-02-06,162.69,163.58,162.25,162.69,24779000,0.0,0
2017-02-07,161.81,163.14,161.37,162.69,23616000,0.0,0
2017-02-08,161.81,162.69,161.37,161.81,29168000,0.0,0
2017-02-09,162.25,163.58,161.81,162.25,18967000,0.0,0
2017-02-10,162.69,163.58,162.25,163.58,34747000,0.0,0
2017-02-13,164.46,165.78,164.46,165.34,25124000,0.0,0
2017-02-14,166.66,167.54,165.34,165.34,45696000,0.0,0
2017-02-15,164.9,167.1,164.46,166.66,39347000,0.0,0
2017-02-16,167.54,167.99,165.78,166.66,27018000,0.0,0
2017-02-17,167.54,167.99,166.66,167.1,20389000,0.0,0
2017-02-20,167.54,167.99,167.1,167.54,13254000,0.0,0
2017-02-21,167.54,167.54,166.22,167.54,31159000,0.0,0
2017-02-22,167.99,168.43,166.22,166.22,25677000,0.0,0
2017-02-23,165.78,167.1,164.9,166.22,35725000,0.0,0
2017-02-24,165.34,167.99,165.34,166.66,22766000,0.0,0
2017-03-01,166.22,166.22,164.02,164.02,46186000,0.0,0
2017-03-02,165.78,166.22,163.14,164.02,39980000,0.0,0
2017-03-03,162.69,163.14,162.25,162.25,28197000,0.0,0
2017-03-06,162.25,162.69,161.81,161.81,12531000,0.0,0
2017-03-07,162.25,163.58,162.25,163.58,18812000,0.0,0
2017-03-08,164.02,165.78,163.58,164.9,31791000,0.0,0
2017-03-09,163.58,164.02,162.25,162.69,28489000,0.0,0
2017-03-10,162.25,162.69,161.37,161.81,20053000,0.0,0
2017-03-13,163.14,164.46,163.14,164.46,10487000,0.0,0
2017-03-14,165.78,165.78,164.02,164.02,22245000,0.0,0
2017-03-15,163.58,164.9,163.58,164.46,14131000,0.0,0
2017-03-16,165.78,167.54,165.78,167.54,31507000,0.0,0
2017-03-17,167.1,168.87,166.66,168.87,33764000,0.0,0
2017-03-20,168.87,168.87,167.1,168.87,16215000,0.0,0
2017-03-21,169.31,171.95,168.87,171.95,32246000,0.0,0
2017-03-22,169.75,170.63,168.87,170.63,27396000,0.0,0
2017-03-23,169.31,170.63,169.31,170.63,18472000,0.0,0
2017-03-24,169.31,170.19,169.31,169.75,17541000,0.0,0
2017-03-27,171.51,171.51,169.31,170.19,29251000,0.0,0
2017-03-28,171.95,171.95,169.75,171.51,38259000,0.0,0
2017-03-29,171.51,171.51,168.43,168.87,33374000,0.0,0
2017-03-30,169.75,170.19,167.99,168.87,28302000,0.0,0
2017-03-31,168.43,169.31,166.66,166.66,33635000,0.0,0
2017-04-05,167.1,170.19,167.1,170.19,43748000,0.0,0
2017-04-06,170.19,170.19,168.43,168.87,16173000,0.0,0
2017-04-07,169.31,169.31,166.22,168.43,18911000,0.0,0
2017-04-10,168.43,168.87,167.1,167.54,17024000,0.0,0
2017-04-11,167.54,168.43,166.66,168.43,8441000,0.0,0
2017-04-12,167.99,168.87,167.54,168.43,17283000,0.0,0
2017-04-13,167.1,169.31,167.1,168.87,14771000,0.0,0
2017-04-14,167.1,167.1,165.78,166.66,30701000,0.0,0
2017-04-17,166.66,166.66,165.34,165.34,17096000,0.0,0
2017-04-18,165.78,167.1,165.34,165.78,25063000,0.0,0
2017-04-19,165.34,165.34,164.46,164.46,30477000,0.0,0
2017-04-20,164.46,165.78,164.46,164.9,21488000,0.0,0
2017-04-21,165.34,167.54,165.34,167.54,17373000,0.0,0
2017-04-24,168.43,168.87,166.22,167.54,19317000,0.0,0
2017-04-25,167.99,169.31,167.1,169.31,31932000,0.0,0
2017-04-26,169.31,169.31,167.99,168.43,29909000,0.0,0
2017-04-27,169.31,170.19,167.99,170.19,27940000,0.0,0
2017-04-28,170.63,171.51,170.19,171.51,34852000,0.0,0
2017-05-02,175.04,175.48,172.39,173.28,44119000,0.0,0
2017-05-03,174.6,175.04,173.72,174.6,25723000,0.0,0
2017-05-04,175.04,175.48,173.72,174.6,22088000,0.0,0
2017-05-05,173.72,175.04,173.72,174.16,17036000,0.0,0
2017-05-08,175.48,178.57,175.48,178.57,36538000,0.0,0
2017-05-09,181.21,182.54,179.45,179.45,48077000,0.0,0
2017-05-10,179.89,181.65,179.89,181.21,28312000,0.0,0
2017-05-11,180.33,183.86,179.89,182.98,43718000,0.0,0
2017-05-12,180.77,182.54,180.77,181.65,25009000,0.0,0
2017-05-15,179.89,181.65,179.89,181.65,25666000,0.0,0
2017-05-16,180.77,180.77,179.45,180.33,33224000,0.0,0
2017-05-17,179.01,179.89,179.01,179.89,21567000,0.0,0
2017-05-18,178.57,179.89,177.69,179.45,22461000,0.0,0
2017-05-19,179.45,180.33,178.57,179.01,16492000,0.0,0
2017-05-22,179.45,180.77,179.01,180.77,13726000,0.0,0
2017-05-23,180.77,182.54,180.33,180.77,19991000,0.0,0
2017-05-24,180.77,181.65,180.77,181.21,13380000,0.0,0
2017-05-25,181.65,182.54,181.21,182.54,22328000,0.0,0
2017-05-26,180.77,182.54,180.77,182.54,32514000,0.0,0
2017-05-31,182.09,182.54,179.01,179.01,67475000,0.0,0
2017-06-01,180.77,182.54,180.33,182.54,27589000,0.0,0
2017-06-02,183.86,184.3,182.98,184.3,22573000,0.0,0
2017-06-05,184.74,186.94,184.3,186.94,21457000,0.0,0
2017-06-06,185.62,186.5,185.62,185.62,14912000,0.0,0
2017-06-07,186.94,187.39,185.18,186.5,29514000,0.0,0
2017-06-08,186.94,187.83,186.5,187.83,18437000,0.0,0
2017-06-09,189.15,189.59,186.94,186.94,31774000,0.0,0
2017-06-12,182.54,185.18,182.54,182.98,58256000,0.0,0
2017-06-13,182.54,183.86,182.09,183.42,43566000,0.0,0
2017-06-14,183.86,184.74,181.65,182.54,36293000,0.0,0
2017-06-15,182.98,183.42,182.54,183.42,17748000,0.0,0
2017-06-16,182.98,186.94,182.54,186.5,32816000,0.0,0
2017-06-19,186.06,187.83,185.62,187.83,15632000,0.0,0
2017-06-20,189.59,192.24,189.15,190.91,28630000,0.0,0
2017-06-21,190.47,191.35,189.15,190.03,44789000,0.0,0
2017-06-22,191.35,192.24,190.91,192.24,24139000,0.0,0
2017-06-23,192.24,192.68,191.35,191.35,39621000,0.0,0
2017-06-26,193.18,195.91,193.18,195.91,58686000,7.0,0
2017-06-27,195.0,195.0,192.26,192.72,43269000,0.0,0
2017-06-28,190.9,191.35,189.53,189.99,48568000,0.0,0
2017-06-29,191.81,191.81,189.99,191.35,26019000,0.0,0
2017-06-30,188.16,189.99,188.16,189.99,30867000,0.0,0
2017-07-03,189.08,190.44,188.62,190.44,19027000,0.0,0
2017-07-04,189.53,189.99,188.62,188.62,21132000,0.0,0
2017-07-05,188.62,189.99,188.16,189.99,23276000,0.0,0
2017-07-06,189.53,189.99,188.62,189.08,15242000,0.0,0
2017-07-07,188.62,189.08,187.25,187.71,20655000,0.0,0
2017-07-10,188.16,188.62,187.71,187.71,13292000,0.0,0
2017-07-11,189.53,193.18,189.08,193.18,33265000,0.0,0
2017-07-12,192.26,193.63,191.81,191.81,26426000,0.0,0
2017-07-13,193.18,196.82,192.72,195.45,50090000,0.0,0
2017-07-14,194.09,195.45,193.18,194.09,22335000,0.0,0
2017-07-17,195.91,196.37,192.72,194.09,21372000,0.0,0
2017-07-18,194.09,195.0,193.18,195.0,18613000,0.0,0
2017-07-19,193.63,195.91,193.63,195.45,20637000,0.0,0
2017-07-20,195.91,196.37,195.0,196.37,20770000,0.0,0
2017-07-21,195.0,195.91,194.54,195.0,15032000,0.0,0
2017-07-24,194.54,195.45,194.09,195.45,19972000,0.0,0
2017-07-25,195.0,195.45,194.54,195.0,13344000,0.0,0
2017-07-26,195.91,195.91,193.63,194.09,14684000,0.0,0
2017-07-27,194.54,196.82,194.54,196.37,23013000,0.0,0
2017-07-28,194.09,195.0,193.63,194.09,19724000,0.0,0
2017-07-31,192.72,195.45,192.72,195.45,19993000,0.0,0
2017-08-01,193.63,195.0,193.18,193.18,19704000,0.0,0
2017-08-02,195.0,196.82,195.0,196.82,27320000,0.0,0
2017-08-03,194.09,195.0,193.63,194.54,25694000,0.0,0
2017-08-04,194.54,195.0,193.63,194.09,21831000,0.0,0
2017-08-07,194.54,197.28,194.54,196.82,21564000,0.0,0
2017-08-08,198.19,199.55,196.82,198.19,25122000,0.0,0
2017-08-09,195.91,196.37,194.54,195.45,28050000,0.0,0
2017-08-10,196.37,196.37,193.63,195.0,26273000,0.0,0
2017-08-11,192.26,194.54,191.81,193.63,41417000,0.0,0
2017-08-14,194.54,195.0,191.35,192.26,29299000,0.0,0
2017-08-15,194.09,195.45,194.09,195.0,13512000,0.0,0
2017-08-16,195.45,195.45,192.26,194.09,25176000,0.0,0
2017-08-17,194.54,195.0,194.09,195.0,8334000,0.0,0
2017-08-18,193.18,194.09,192.26,193.63,13711000,0.0,0
2017-08-21,193.63,194.09,192.72,192.72,11882499,0.0,0
2017-08-22,194.54,195.45,194.09,195.45,14211415,0.0,0
2017-08-23,196.37,196.82,195.0,196.37,11589917,0.0,0
2017-08-24,196.82,197.73,196.37,197.73,15224842,0.0,0
2017-08-25,198.19,198.19,196.82,198.19,10125387,0.0,0
2017-08-28,195.91,197.28,195.91,196.82,15236159,0.0,0
2017-08-29,196.82,196.82,195.91,196.82,16160161,0.0,0
2017-08-30,196.82,198.64,196.82,198.19,19674310,0.0,0
2017-08-31,198.19,198.64,196.37,197.28,26434202,0.0,0
2017-09-01,195.91,198.19,195.91,197.28,17805405,0.0,0
2017-09-04,197.28,198.64,196.37,198.19,15023185,0.0,0
2017-09-05,198.64,198.64,197.28,198.64,17357347,0.0,0
2017-09-06,197.28,198.64,196.82,197.73,16012662,0.0,0
2017-09-07,198.64,199.1,196.82,197.73,19135540,0.0,0
2017-09-08,197.73,198.64,197.28,198.64,25512045,0.0,0
2017-09-11,199.55,200.01,197.28,197.73,19026886,0.0,0
2017-09-12,199.55,200.01,198.19,199.55,21588321,0.0,0
2017-09-13,198.19,199.55,198.19,198.64,17555541,0.0,0
2017-09-14,199.1,199.55,198.19,199.1,18315567,0.0,0
2017-09-15,199.1,199.55,197.73,199.1,44551103,0.0,0
2017-09-18,199.55,200.47,198.64,200.01,17654705,0.0,0
2017-09-19,201.83,201.83,200.47,201.83,23410233,0.0,0
2017-09-20,201.38,202.29,200.47,201.83,20320237,0.0,0
2017-09-21,201.38,203.2,200.47,201.38,18645565,0.0,0
2017-09-22,201.83,202.29,199.1,199.1,21557370,0.0,0
2017-09-25,198.19,199.1,197.73,197.73,16876286,0.0,0
2017-09-26,198.19,198.64,195.0,195.0,23070901,0.0,0
